0,"uck मैं बहुत बीमार महसूस करता हूँ !!! 2 नीट अब आप रात का खाना खत्म नहीं कर सकते, क्या $ की बर्बादी। हो सकता है 2 गो 2 वॉल्ग्रेन्स ... मैं दुखी और मिचली हूँ"
1,उपयोगकर्ता sooooo खुश * थोड़ा खुश नृत्य कर रहा है * yay!
0,"बू, हबबी शहर से बाहर है टिल टॉम रात एक व्यवसाय यात्रा पर उसे पहले से ही याद आती है"
1,वोहो कूल। आज का दिन है। मैंने अपना ट्विटर अकाउंट बनाया है
0,"उपयोगकर्ता ओह यार! मैं वर्षों में एमएसएन पर नहीं गया हूं, मैं वादा करता हूं कि मैं आज रात को आऊंगा, मुझे नहीं मिला है कि आप आज आपको जवाब दें"
1,Colby O'Donis वह पहली बार Chantelle Paige के साथ जाना जाता था! लेडी गागा नहीं! यह मेरे मुंह से एक तथ्य है !!!
0,"एक फ्रांसीसी परीक्षण के लिए अध्ययन करने की आवश्यकता है, gaay (n) शब्द के अंतिम दिन"
0,"13 लैप्स टू जाने के लिए .. सब कुछ सही लगता है 4 पेड्रोसा;) नाह एक अच्छा दिन 4 कालियो, हालांकि"
1,बीजाणु खेलना और शर्लक होम्स देखना।
1,"काइल और जेम्स के साथ वास्तव में अच्छा समय था, यह बहुत मज़ेदार था"
1,"उपयोगकर्ता मुझे लगता है कि एक पूरी तरह से अभी तक बाहर नहीं है, हालांकि हाहा!"
0,मेरे हाथों को फिर से चोट लगी ...
0,सो रहा था 'तिल 6pm! यह आगे एक loooooooong रात होने जा रहा है - फिर से!
0,"उपयोगकर्ता awwh धन्यवाद! इसका मतलब है ढेर। हाँ, यह वास्तव में उन्हें अनदेखा करना मुश्किल है जब वहाँ हमेशा वहाँ हालांकि वहाँ!"
0,"उपयोगकर्ता यदि आप एक विशाल गिलहरी लड़ी, तो यह आपको मार डालेगा मैं नहीं चाहता कि !!"
0,मेरा लैपटॉप लगभग मर गया।  लेकिन वह अब ठीक है <3
0,"उपयोगकर्ता दुर्भाग्य से, वे ड्रॉ के एक ही तरफ हैं ...।"
0,"उपयोगकर्ता वे धक्का देते हैं। मेरे दोस्तों ने घोड़ों की कंपनी को रखने के लिए उन्हें अपने खेत में रखा था, लेकिन माउंटेन लायंस उन्हें मिलते रहे।  #प्रलोभन"
1,"उपयोगकर्ता योग्य, अच्छी तरह से यह मेरी अच्छी नीट है"
0,"ठीक है, यह ट्विटर के साथ मेरा तीसरा प्रयास है, मैं वास्तव में इसे नहीं समझता!"
0,उपयोगकर्ता के रूप में मेरे वसा गधा में 5 हाहा के लिए मायने रखता है
1,अशर हाँ idk! तुम्हें पता है मैं बोस्टन से प्यार करता हूँ
1,"उपयोगकर्ता लेकिन निश्चित रूप से, सोसेल थे !!!!"
0,आधी ईंटों के बैग के साथ डंप के लिए है। मैनुअल श्रम मेरे लिए नहीं है!
0,ग्रे के एनाटॉमी क्यूज आई कैंट स्लीप और इसकी 2AM देखना
0,उपयोगकर्ता मैं knoow। Smh
0,"उपयोगकर्ता मैं सहमत हूं। रुको, क्या आप एक दुखद दिन हैं?"
0,"उपयोगकर्ता वाह! याम चा, काश मैं भी ऐसा ही कर पाता, लेकिन यह सिर्फ मेरे यहाँ है ..."
0,"मेरी पुरानी चेशायर कैट पजामा पहने हुए, और वे कुछ साल पहले की तुलना में मुझ पर बहुत तंग हैं।"
1,उपयोगकर्ता AUS #1 डीजे को बहुत जल्द हमारे कानों को पकड़ना चाहिए
0,"उपयोगकर्ता मुझे आशा है कि आप बेहतर महसूस करेंगे और मुझे लगता है कि मैं अपनी बहन ले रहा हूं, क्षमा करें"
0,लोगों से नफरत करता है। Whyyyyy?
1,शुभ रात्रि सितारे…।
1,उपयोगकर्ता कोई जोर से संगीत नहीं तो यदि आप चला रहे हैं..ओह दूसरे विचारों पर जो सिरदर्द को दूर भी कर सकते हैं
1,उपयोगकर्ता अच्छी तरह से मैं इसकी सराहना करता हूं। धन्यवाद आदित्य
1,उपयोगकर्ता im खुशी है कि हमें बहुत जल्द एक और स्लीपओवर होना चाहिए। मुझे पता है कि कब और im
0,मुझे हॉकी की याद आती है। अब एक सप्ताह हो गया है।
0,मैं उससे प्यार करता हूं लेकिन अब मैं उसके जैसा कोई व्यक्ति मेरे जैसा लड़की पसंद नहीं करेगा
0,इतना ही....
0,"इतनी सारी चीजें मुझे अध्ययन करने की ज़रूरत है, लेकिन मैं सिर्फ परेशान नहीं हो सकता"
0,"आज मेरे सत को याद करना है, और मुझे अपने पिताजी की कंपनी पिकनिक को याद करना है। दो चीजें जो मैं महीनों से आगे देख रहा था, मैं मोनो से नफरत करता हूं"
0,"उपयोगकर्ता क्यों? यही कारण है कि हमें 45mins के लिए बैठना है, आप मजाक कर रहे हैं, अच्छी तरह से मेरा दिन बर्बाद हो गया है मुझे लगा कि हम कम से कम संशोधित कर सकते हैं"
1,"उपयोगकर्ता ने आपके खाते को अनफॉलो कर दिया, लेकिन अभी भी उपयोगकर्ता का अनुसरण करते हैं, आरपी या ब्लिप ट्वीट्स में रुचि नहीं रखते हैं।"
0,दर स्पेन से घर नहीं आना चाहते हैं कल मैं इसे यहाँ प्यार करता हूँ
1,/ बहन जैकी के साथ गुणवत्ता का समय।
1,आज का दिन अच्छा है।
1,"उपयोगकर्ता मैंने वेब सूप नहीं देखा, लेकिन जब से मुझे यह ट्वीट मिला, मैंने इसे रिकॉर्ड करने के लिए अपना डीवीआर सेट किया!"
0,"उपयोगकर्ता यह नहीं है कि मैं उन्हें नहीं मिलता है .. मैं अभी जवाब नहीं दे सकता, मेरे उत्तर मेरे पास वापस आते हैं"
1,"ओह मेरी अच्छाई, कि मांस पाई स्वादिष्ट थी।"
1,उपयोगकर्ता गुड मॉर्निंग और हैप्पी मदर्स डे
0,"उपयोगकर्ता कि ट्रोल है, गरीब बच्चा xx है"
0,यह एक looooooooong दिन होने जा रहा है!  अच्छे तरीके से नहीं ;)
1,उपयोगकर्ता क्षमा करें !!! योग्य मुझे सिरदर्द का एक सा मिला है
0,... सिंगल होने के साथ समस्या यह है कि मेरे पास एक बेहतर आधा नहीं है
1,"उपयोगकर्ता हे हुन, यह वास्तव में अच्छी खबर है! आप दोनों के लिए बहुत खुश"
1,तो खुशी है कि मैंने अपनी सभी समय सीमा बना ली है अब यह मज़े का समय है
0,बस फिर से जाग गया। लड़कियां लंगड़ी हैं। पूरी तरह से इस पर। मुझे यह जानने की जरूरत है कि हर समय इतना कमबख्त क्यों कमबख्त। रोज रोज। Zzzzzzzz।
0,मैं यू के बिना नहीं रह सकता
1,"उपयोगकर्ता ने आपको कल रात उपयोगकर्ता पर डेरिक और रोमेन के सर्वश्रेष्ठ पर सुना .. अब, मैं प्यूर्टो वल्लार्टा जाना चाहता हूं!"
1,उपयोगकर्ता धन्यवाद आपके दिन का आनंद लें। ज़ोर-ज़ोर से हंसना
1,मेरे चेरी मिमीएम खरीदने के लिए मुकदमा करने के लिए सभी तरह से चलने के लिए सुबह 7 बजे उठे
0,उपयोगकर्ता ऊह मैं प्यार करता हूँ !!!! निष्पक्ष नहीं है
0,"क्या किसी को पता है कि मैं एक तस्वीर को कैसे स्केल करना चाहता हूं, मैं अपनी तस्वीर बदलने की कोशिश कर रहा हूं, लेकिन मेरे सभी पिक्स आर 2 बिग एन मैं उन्हें क्रॉप करता रहता हूं ... मदद"
1,उपयोगकर्ता मिस यू भी!  एक विस्फोट किया!
0,बस जाग गया और बीमार इम। गला घोंटना
1,उपयोगकर्ता उपयोगकर्ता बताता है कि वह काम कर रहा है।
1,उपयोगकर्ता मुझे आपके लिए नकली का एक गुच्छा मिला है ... मैं आपको AM धन्यवाद दोस्तों में एक ईमेल भेजूंगा!
0,"उपयोगकर्ता मैं जुड सर से नफरत करता हूं !! मैं वास्तव में अनजाने में अपनी पहली कक्षा को छोड़ दिया! ""मैथ"" हाहा, डेन Clasm8s ने समूह 2 ना!"
1,"बाय ट्विटर्स, जल्द ही वापस"
0,उपयोगकर्ता मैं उम्मीद कर रहा हूं
1,"उपयोगकर्ता ओह मेरी, एक पहेली? निर्भर करता है - कौन सी किताब ???"
0,"उपयोगकर्ता को यकीन नहीं है कि क्यों ... यह t*pepad पर है और इसलिए मेरी अन्य साइटों के विपरीत, चीजें कैसे काम करती हैं, इस पर मेरा बहुत कम नियंत्रण है"
0,उपयोगकर्ता इसकी भयानक है यह मैं आशा करता हूँ कि मैं अपने ठीक है
0,उपयोगकर्ता को यह सुनने के लिए खेद है।
1,मेरी आपकी मम्मी के साथ कैसे मुलाकात हुई थी? अभी तक का सबसे अच्छा शो
1,उपयोगकर्ता शायद कम वसा वाले स्निकर्स? हम इसे मंगल सलाखों के साथ भी बना रहे हैं
0,"उपयोगकर्ता मैं अपने मोबाइल पर हूँ इसलिए यह मुझे नहीं होने देगा, लेकिन मैं आपके बारे में सोचना बंद नहीं कर सकता;) x"
0,"उपयोगकर्ता कूल। फ्लेक्स बहुत बुरा नहीं है ... लेकिन वास्तव में बहुत सारे, वास्तव में कष्टप्रद भाग हैं"
1,"उपयोगकर्ता yup लेकिन फिर भी, मैं आपके समर्पण से ईर्ष्या करता हूं ~"
1,उपयोगकर्ता हाय वहाँ अपने नए सीडी dddd प्यार करता हूँ
0,समर स्कूल ठीक है मुझे लगता है कि कल फुलरटन हाई का एक व्यक्तिगत दौरा मिलता है
0,बच्चों के साथ उपयोगकर्ता बहुत अच्छा महसूस नहीं कर रहा है
0,Noooo ... मैं भौतिकी के लिए अपना कैलकुलेटर भूल गया ओह अच्छी तरह से वर्ग लगभग खत्म हो गया है: 3
0,"बहुत ज्यादा व्यर्थ स्थान पर, बस घर जाने के मूड में"
1,"मेरे सभी #followfriday के लिए धन्यवाद, सभी नए अनुयायियों को चिल्लाओ और हे"
1,"अब बिस्तर पर जा रहे हैं, और सुबह कारा की शादी की तस्वीर। उम्मीद है कि मैं सो सकता हूं-मैं बल्कि उत्साहित हूं"
1,उपयोगकर्ता आह! उत्तम! अपने बालों को फिर से ऐसा करें
1,"उपयोगकर्ता को रेडियो 1 पर उर साक्षात्कार पसंद था, यू लोग बहुत मज़ेदार हैं और दयालु आप हरे, नीले, पीले रंग के लाल <3 mwah x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x x"
0,"उपयोगकर्ता नहीं, मैं नहीं कर सकता कि वे सभी आकार 5-6 1/2 हैं। मैं 7-7 1/2 हूं। मैं सिर्फ उन्हें और अधिक $ के लिए फिर से बेकार करने के लिए खरीदा है इसलिए यह ठीक है। मुझे ईबे लोल बहुत पसंद है"
0,कल की आम यात्रा को स्थगित करने के लिए बुरा लगता है
0,बगीचे में सूरज को भिगोना .. जीपीएस को साफ करने से पहले (बगीचे में भी बाहर) गर्मियों की सुंदर ध्वनि घास काटने की मशीन पर हबबी द्वारा व्याप्त है!
1,"मैंने अभी देखा कि मेरा कैपो उसी महीने और वर्ष में बनाया गया था, जब मैं हीरे से मिला था 6-06"
0,एक घंटे से भी कम समय में एक ड्राइविंग सबक मिला और 4..और अभी भी 100% महसूस नहीं कर रहा है
0,मेरे सभी दोस्त को शांत कहो। मैं उस गुणवत्ता समय को याद किया
1,उपयोगकर्ता सही लगता है !!  मैं नीचे व्यक्तिगत रूप से आपसे मिलने का इंतजार नहीं कर सकता!  XOXO
1,जून में पहले सप्ताह मेरे डोंगी को प्राप्त करना चाहिए
0,मैं सिर्फ भोजन के बारे में सोचना बंद करना चाहता हूं
0,#NTD ने नंबर एक बनाया! वाह!!!!!!!!!!!!! हम जीतेंगे! ... यह #ONTD पर एक धीमा दिन है।
1,उपयोगकर्ता मैं बुक क्लब में शामिल होना पसंद करूंगा! कृपया मुझे साइन अप करें
0,"उपयोगकर्ता बहुत अच्छा है। अगर मेरे पास एक कार होती तो मैं ऐसा करता हूं, लेकिन मेरे माता -पिता शायद मुझे ऐसा नहीं करते"
0,क्या विरोधाभास .... मियामी में गर्मी = बारिश !!!!
1,वास्तव में ठंडा और थका हुआ। एक झपकी लेना क्योंकि मेरा परिवार मुझसे नफरत करता है और कोई भी मुझे कहीं भी ले जाने के लिए घर नहीं आएगा
1,सभी ट्विटर के लिए धन्यवाद पुराने और नए लोगों का अनुसरण करता है; डी
1,उपयोगकर्ता जीवन दिलचस्प है
1,"उपयोगकर्ता नहीं, मैं काम पर हूँ। BB ~ ESPN पर अपडेट प्राप्त करना"
0,अब मैं बस चाहता हूं कि मेरे पास किसी के साथ चुटकी हो। ऊह्ह।
0,"पूल आज का उद्घाटन ..... अच्छा नहीं लगता, प्रतीत होता है कि सर्दियों ने समर्थन पर एक टोल लिया है ......।"
0,उपयोगकर्ता मैं प्यार करता हूँ सुशी। माइकल यह नहीं खाएगा कि वह आमतौर पर कुछ नूडल डिश प्राप्त करता है। हम कैम्ब्रिज में महान स्थान पर जाते हैं। यम!
1,"मैं स्कूल जाने के लिए तैयार नहीं हूं, फिर भी मैं खुश हूं कि कक्षाएं निलंबित हैं"
1,अपने फोटो कैप्शन से प्यार करें उपयोगकर्ता गंजे आदमी अपनी टो कार का पीछा करने के बाद विशाल बूरिटो का आनंद लेता है। - फोटो: URL
0,"उपयोगकर्ता नहीं, दुख की बात है।  हालांकि मैं व्याकुलता के साथ कर सकता था।"
1,"केव: प्रिय सोफी, हाँ हम वास्तव में भाई हैं, और आप सही हैं, मैं सबसे प्यारे हूं, केविन से प्यार करता हूं - ओमग आई फ्रिकिंग लव इस एपिसोड"
1,लुसी लू पूरे दिन रोमियो को आतंकित कर रहा है
0,उपयोगकर्ता मेरे पास अभी तक नहीं है
1,"बहुत कुछ करने के लिए। लेकिन वे कहते हैं कि आपको इन दिनों शिकायत नहीं करनी चाहिए। कौन हैं ""वे"" और ""वे"" उस मामले में मेरी मदद कर सकते हैं"
1,"कोई कुछ अच्छी गर्मियों में पढ़ने की सलाह देता है।  कुछ रसदार, लेकिन आप जानते हैं, अच्छा है"
0,"वास्तव में बुधवार को उपयोगकर्ता को देखना चाहता है, लेकिन कैंट कॉस को वेडिंग बू में जाना है"
1,उपयोगकर्ता - गुप्त ट्विटर आपकी आत्मा को खा जाएगा! मैंने उस आदत को लात मारी।
0,उपयोगकर्ता मैं इसे देखना चाहता था
1,Miley टिकट 2m प्राप्त करना .. आशा है कि हम उन्हें x प्राप्त कर सकते हैं
0,"साँस। मैं यहाँ बैठकर मेरे पैर के साथ काम कर रहा हूँ।  यह मेरे टखने को बेहतर महसूस कर रहा है, लेकिन मेरे घुटने को भी चोट पहुंचा रहा है"
0,"हाँ, यह शुक्रवार, लेकिन payday नहीं तो उत्साहित लेकिन बहुत अधिक नहीं है"
0,याद नहीं कर सकते कि क्या जल्दी जागना पसंद है ... और im को फिर से साफ करना है! और खाना पकाने और सामान के साथ मम की मदद करें ... आह यार !!!
1,उपयोगकर्ता: आशा है कि आप दंत चिकित्सक में एक अच्छा दिन है
0,इसे सुनने के लिए उपयोगकर्ता क्षमा करें
0,"उपयोगकर्ता मुझे पता है कि इतनी अच्छी तरह से जीवन इतना अनुचित लग रहा है! क्या आपने ""डाउन एक और एक"" देखा है? : ')"
1,उपयोगकर्ता बहुत बढ़िया! करूंगा।
1,"उपयोगकर्ता हाँ, एक ड्रमस्टिक और कुछ मैक-एन-पनीर को फिर से नीचे तक साफ किए गए दो कमरे मिलेंगे ... लोल।"
1,दिन के लिए ठीक है अब उपयोगकर्ता को ऑनलाइन (अंत में) देखने के लिए अच्छा है और मुझे अपना स्कॉर्पिड पालतू मिला और बीएम को कल्पना करना शुरू कर दिया
0,उपयोगकर्ता यह अच्छा लग रहा है ठीक है
0,इस अध्ययन को करते हुए मेरी आँखें खुली रखने के लिए उपयोगकर्ता का रास्ता बहुत थका हुआ है।
0,मेरी ब्लैकबेरी बैटरी मर गई!
0,"उपयोगकर्ता हे लंबे समय तक नहीं देखो! हाँ .. थोड़ी बारिश, केवल थोड़ा लोल, मैं ठीक हूँ धन्यवाद, आप कैसे हैं?"
1,"अजी डेव अपनी आवाज खो रहे हैं। वह दर्द की एक बहुत में होना चाहिए। यार, वह सामान जो वह हमारे लिए गुजरता है"
0,कोई भी कल रात NASCAR/CASSIDY पार्टी में जाता है? मैं बहुत थक गया था
0,ओ-ओ मेरी आँखें सभी बहुत जल्दी हैं।
0,मुझे लगता है कि चार्लोट के पास चिकन पॉक्स है
0,"आज कॉलेज में आपातकालीन बैठक, फंडिंग कटौती = अतिरेक सौभाग्य से हमारी 'क्रिएटिव आर्ट्स' दूसरों की तरह ही प्रभावित हो सकती है लेकिन फिर भी"
1,उपयोगकर्ता आप एक अच्छी लड़की व्हिटनी हो
0,उपयोगकर्ता मैं एक वेंटी आइस्ड नॉनफैट ग्रीन टी लट्टे पर दावत दे रहा हूं। यह हमेशा मुझे खुश करता है !!!! नमस्ते। मैं अध्ययन कर रहा हूँ
0,"मेरा डॉग पोपी खराब है, मैं अपने पालतू जानवरों को बीमार देखकर नफरत करता हूं, इतना दुखी!"
0,मेरी भतीजी के यहाँ पहुंचने का इंतजार है। बहुत बुरा इसकी बारिश। अब मैं उन्हें खेलने के लिए बाहर नहीं ले जा सकता ... मूवी डे! ... खेल!
1,रेपो दर में कल 100 आधार अंकों की गिरावट आई। बहुत बढ़िया
0,मुझे भी उपयोगकर्ता नहीं है कि मेरा स्टूडियो तहखाने में है
1,उपयोगकर्ता मेरे गैर मौजूद मुर्गा चूसना
0,आज आधिकारिक तौर पर पिता का दिन है।
1,उपयोगकर्ता रात की रात!
0,"एनबी: लो एचबी: एचबी ने पिछली बार सितंबर 2008 की जाँच की और 'सामान्य' था, पिछले सप्ताह फिर से जाँच की और 7 जी पाया गया। .. URL"
1,"उपयोगकर्ता इसे बाहर थूक, बच्चा"
0,उपयोगकर्ता मैं पीला और संवेदनशील त्वचा है इसलिए आसानी से जलता है
1,कूल स्टैश टोकरी पैटर्न के लिए उपयोगकर्ता धन्यवाद! मैं निश्चित रूप से कोड़ा करने जा रहा हूँ!
1,बस मेरे 8 साल के भाई को एक पेडीक्योर दिया
0,"बस कुछ गले की सुन्न स्ट्रेप्सिल थे, लेकिन उन्होंने मेरी जीभ को सुन्न कर दिया है, न कि मेरे गले में"
1,URL - मैं और मेरे दोस्त मार्जिया
0,मेरा शरीर सभी पर दर्द करता है ... और एक अच्छे कारण के लिए नहीं
0,आज ऑडिट करें
1,उपयोगकर्ता अपने आप को एक ही आनंद लें
0,"उपयोगकर्ता नहीं ... टैनिंग गंध नहीं ... लोशन की गंध ... फिर से, मैंने कुछ गलत कहा है!"
1,बैक टू बैक मीटिंग आज। एक ग्राहक के लिए जूनियर मार्केटिंग उम्मीदवारों का साक्षात्कार करना। उन्होंने कहा कि वे मुझे एक मिनी चाहते हैं।
0,"उपयोगकर्ता ऑप्टिमस ... मैंने आपको गलत बताया, क्षमा करें"
1,बस बैंड अवार्ड्स समारोह से घर गया यह बाद में मजेदार था। आज एक अच्छा दिन था
1,"उपयोगकर्ता अच्छी नौकरी! हाँ, मैं तुम्हें महसूस करता हूँ। बाहर काम करना कभी -कभी कष्टप्रद हो सकता है, लेकिन निश्चित रूप से अंत में इसके लायक है"
1,उपयोगकर्ता मैं नाटक शुरू नहीं करता। मैं सही बकवास!
0,काम पर फिर से थक गया। दोपहर 2 बजे के बाद से
0,आज मुझे कुछ बहुत मज़ेदार काम नहीं करना चाहिए और दोपहर में मुझे अपने मचान को साफ करना चाहिए। शायद मुझे एक क्लीनर-सर्विस की तलाश करनी चाहिए ;-)
1,उपयोगकर्ता बस इसमें कुछ टाइप करें यहां लील आयत। अपने सेल फोन का भी उपयोग कर सकते हैं। तो अजनबी आपके अजीबता में आधार बना सकते हैं
0,"एल्डी लिक्विड एग व्हाइट्स को ऑनलाइन से अलग करना असंभव है। ASDA, TESCO और SAINSBURY के सभी इसे स्टॉक नहीं करते हैं"
1,उपयोगकर्ता lol hmph। आप जानते हो मैं क्या सोच रहा हूं। यहाँ घंटों के बाद ट्विटर
0,मैं स्पष्ट रूप से एमिलीज आगामी शादी और कदम के साथ अच्छी तरह से मुकाबला नहीं कर रहा हूं ... जैसा कि आज रात चर्च में यादृच्छिक रोने वाले मुकाबले से स्पष्ट है।
1,अकेले घर देखना।
0,उपयोगकर्ता के लिए वोट करें !!! वह अब 4 वां है !!  यूआरएल
1,उपयोगकर्ता yepp यकीन है कि yaya ... <- मत पूछो .. im उत्सुक जाने देता है .. 104.1 पैरानॉयड
1,इस सप्ताह के अंत में ला? कोई भी? नहीं? रद्द करें तो मुझे लगता है। कौन कर रहा है रविवार? मेरा सप्ताहांत भरें!
0,मेरे बालों में जैतून का तेल और अंडे। हताश चीजें जो मैं अपने बालों को वापस लाने के लिए करता हूं
1,उपयोगकर्ता जागना! अपने गैल को यहाँ ले जाने का समय
1,"उपयोगकर्ता एक प्यारा दिन रहा है, एक ""प्यारा दिन"" है .... मैंने हमारे सभी 6 एलएसपी के साथ एक दिन किया है ..... प्यारा नहीं शब्द मैं उपयोग करूंगा"
0,मेरे बाल खत्म करना। मुझे कुछ मुस्कुराहट की जरूरत है क्योंकि मेरा सिर दर्द करता है
0,उपयोगकर्ता काश मैं करीब रहता। मैं तुम्हें ले जाता
0,उपयोगकर्ता मुझे पता है कि यू आर!
1,उपयोगकर्ता OMG! मैं तुमसे प्यार करता हूँ!  आपने धमाल मचाया!
1,बॉयफ्रेंड शर्ट = अब तक की सबसे अच्छी बात
1,उपयोगकर्ता शांति भी आपको कैसे व्यवहार कर रहे दिन है?
0,उपयोगकर्ता आप और आपके ओवरड्राफ्ट! हाहा इस बार कितना था?
1,"उपयोगकर्ता hahaha नहीं आप हैं। इसलिए मैं लोगों को बताता हूं, मूर्खतापूर्ण!  हाहा। मुझे तुम्हारी याद आती है, वैसे।"
0,उपयोगकर्ता अपने चला गया
1,लोग चकित हैं कि लोग कैसे बदलते हैं; या तो वह या मैं अभी भी एक बच्चा हूँ।
0,आज रात क्लिट्सको बनाम चागेव लड़ाई को देखने के लिए आगे देख रहे हैं! मैं कहता हूं कि राउंड के बाद क्लिट्स्को जीतता है! इन दिनों कोई नॉक-आउट अब और नहीं
0,काम छोड़ रहा हूं। वे आज व्यस्त नहीं थे। उह मुझे पैसे की जरूरत है ।।
0,उपयोगकर्ता मुझे बहुत खेद है।
1,उपयोगकर्ता URL - GAHHH! आप सुंदर हो!  शर्ट से प्यार करो।
