1,हमेशा की तरह मेरी बेब से प्यार करना।
1,क्या यह बहुत अच्छा नहीं है जब सोते समय आता है जैसे कि आपका धैर्य बाहर निकलता है?  आज रात यहाँ सही समय।
0,आज काम पर वापस आ गया है!
0,जूरी ड्यूटी डे #3-लेट। धन्यवाद एक ट्रेन!
0,उपयोगकर्ता काश मैं भी आ सकता। लेकिन मुकदमा और मुझे विभाजित और जीतना है। (हम दोनों को जाने के लिए बर्दाश्त नहीं कर सकते।)
1,"कल दोपहर काम खत्म करने के बाद मेरे बाल कटवाने के बाद मुझे कुछ हेयर डाई की तलाश करनी होगी, जबकि मैं भी काम पर हूं।"
0,उपयोगकर्ता आपको बंद नहीं किया गया है .. मुझे पसंद नहीं है जब लोग लड़ते हैं
0,"मम्म, शिक्षक को मेरी कोई भी तस्वीर पसंद नहीं थी .. मैं खराब हो गया हूँ"
1,ट्विटर पर नया है !!
0,उपयोगकर्ता पी.एस. क्या सच्चा रक्त कोई अच्छा है? मैंने एचबीओ में नहीं देखा क्योंकि बिग लव हेटस पर चला गया
0,"उपयोगकर्ता एक फिल्म में एक अतिरिक्त है? आपके पास कौन सी नस्ल का कुत्ता है? मुझे एक घुड़सवार राजा चार्ल्स स्पैनियल मिला है, लेकिन वह w/ मेरी माँ रहता है"
0,पेट में दर्द ... घुटने में दर्द ... काम के लिए अलग समय गिरने की तरह लगता है ...
0,"आह .. मैं बहुत थक गया हूँ और मेरा सिर तेज़ हो रहा है और मैं इसे अब और नहीं ले सकता, लेकिन मुझे यह सब करना है यह सब फिर से काम पर वापस जाना है मैं इसे नफरत करता हूं"
1,उपयोगकर्ता मैं रेडियो देख रहा हूं: सक्रिय वेम्बली डीवीडी। और मैं तुम्हें मंच पर थोड़ा गिटार ऐंठन प्यार करता हूँ! और मैकफली-ए-ज़ोर्ड ..!
1,"उपयोगकर्ता इसे करते हैं, उन्हें काटें ढीला आप आगे लंबे समय तक रहेंगे!"
1,उपयोगकर्ता अपने मैक और पनीर मुझे साझा करता है
1,उपयोगकर्ता बहुत बहुत धन्यवाद!  यदि आप चाहें तो अपने आप को एक मुफ्त रिंगटोन में मदद करें
1,"उपयोगकर्ता धन्यवाद!  मुझे क्रिएटिव कॉमन्स पर इस तरह की कूल पिक्स ढूंढना बहुत पसंद है। बस अपनी टिप्पणी को मंजूरी दी, भी ..."
0,उपयोगकर्ता मैं हमेशा इंटरवेबज़ रुझानों पर बहुत पीछे हूं।
0,गणित परीक्षा टीएमआर और मैंने वन बिट का अध्ययन नहीं किया! .... fml
1,उपयोगकर्ता उपयोगकर्ता एक संकेत: अपनी आँखें (और कान विशेष रूप से!) रखें जब आप पहली बार अगली बार फिल्म में स्कूटी को देखते हैं।
0,एक बार फिर से बकवास लग रहा है। हर सुबह मैं गले में खराश और कोई आवाज नहीं और पूरी तरह से सूखा हुआ।
1,गशर अच्छे हैं !!!! NOMNOMNOM !!!
1,"Omg, im goin 2 मेरे पड़ोस के चारों ओर नग्न चलते हैं! हर कोई सो रहा है! माइट के रूप में अच्छी तरह से लानत है!"
1,उपयोगकर्ता यह एक अच्छा संकेत है!
0,एक और दिन बीत चुका है और मैंने नहीं देखा है !!! पूरी तरह से निराश मैं हूँ
0,लगता है कि मुझे एक दोषपूर्ण मैकबुक मिला है
1,उपयोगकर्ता आपको ईयरफ्लैप के साथ एक बेनी बुनना चाहिए।
0,उपयोगकर्ता स्टीव ने कहा कि उन्होंने सुना कि यह वास्तव में पूरे सप्ताह खराब रहा है।  क्षमा करें माननीय।
0,"उपयोगकर्ता मैं गया! सप्ताह का अंत, इसलिए दुख की बात है कि उनके पास स्टॉक में सस्ता सामान नहीं था।"
0,सोने के लिए एक कठिन समय था।
0,"मैं अब से एक महीने बाद अपने प्यारे Sk8erboy दोस्त के अपार्टमेंट में रह सकता था। (यदि मेरे काल गलत लगते हैं, तो वे नहीं हैं)"
1,"अरे दिनों में ट्विटर पर हजारों अनुयायियों को प्राप्त करने के लिए गुप्त, पूरी तरह से स्वचालित: URL"
1,एक झपकी लेने की कोशिश करेंगे
0,पैर/पैर की ऐंठन बहुत चूसती है।
0,मेरा छोटा भाई आज बूटकैंप के लिए छोड़ देता है।
1,सैडी और लिज़ के साथ एल मेज़ के पास जा रहे हैं..तो चप्पारल खेल!
1,उपयोगकर्ता अरे को याद है कि जब वह विशाल थिएटर अभी भी था? सभी हत्याओं से पहले?
0,उपयोगकर्ता ने कल पूरे डिंकी की बात सुनी और अंत में थोड़ा रोया था
1,उपयोगकर्ता काला बेहतर है
1,सुप्रभात ... सुप्रभात
1,याकिसोबा एक बारिश दोपहर याय पर
0,बारिश क्यों है?
1,"उपयोगकर्ता योग्य !!! आप मजाक कर रहे हैं!! ब्रेकी के लिए धन्यवाद, यह प्यारा था कि रात के खाने के लिए क्या है? ज़ोर-ज़ोर से हंसना"
0,मैं आपको कॉल नहीं कर सकता क्योंकि im 'चिली में' और ये संख्या इन देश में बात नहीं करते हैं।  यह बहुत अनुचित उपयोगकर्ता है
0,मुझे अपनी कैपिटल समरटाइम टिकट चाहिए - एक सप्ताह जाने के लिए
0,"मैं अभी सबसे खराब दोस्त की तरह हूं। मैं आज पूरी तरह से भूल गया था कि ओलिविया का गायन था! मैं उसका बड़ा समय देता हूं, मुझे लगता है कि मैं बहुत बुरा महसूस करता हूं। <"
0,उपयोगकर्ता जो सुनने में भयानक है
0,कल स्कूल वापस। मेरे सबसे अच्छे दोस्त ने कहा कि उसे मेरे नए बाल पसंद नहीं थे।  greeeat ......
1,"उपयोगकर्ता ठीक है, कूल !!!! I luv u More !!!!!!!!!!!!!!!!!"
1,बेशक उपयोगकर्ता !! तुम बहुत लोकप्रिय हो
0,"उसके स्तन शायद मुख्य आकर्षण हैं, यह दृढ़ है, यह चिकनी है, बहुत अच्छा है सिवाय निप्पल थोड़ा 'लंबा' है"
0,"इतना थक गया, लेकिन मेरे पास कल के लिए करने के लिए संगीत का काम है, इसलिए मुझे संदेह है कि मैं जल्द ही कभी भी सो जाऊंगा"
1,"उपयोगकर्ता im अप! im! मैंने ऊपर रहने की कोशिश की। मैं कसम खाता हूँ ट्विटर acct पागल हो गया। अब ठीक है, लेकिन मज़ा चाहते हैं"
1,मेरे पिताजी के बाइबिल अध्ययन के लिए हमारे रास्ते पर
0,मैं कुएं नहीं हूँ! शरारती वोदका!
0,ईरानी लोगों को समर्थन देने के तरीके खोजने की कोशिश कर रहे हैं .... फिर काम करने के लिए
1,उपयोगकर्ता u inited उपयोगकर्ता 2 मेरे partii 2nite u के साथ uplue महान xoxo lurv ya दोनों xox
0,काश मैं जानता था कि यह कैसे बेहतर करना है मैं हर किसी को पढ़ता हूं और सिर्फ बकवास करता हूं !!!
1,अपनी जगह को साफ/व्यवस्थित करने के लिए किसी को काम पर रखना चाहता है। मैं भी असली पैसे का भुगतान करूँगा
0,उपयोगकर्ता वही! हे भगवान! मैं थक गया हूँ मेरी आँखें नहीं खोल सकते
0,इतना बीमार..आगना गर्म हो जाओ और कुछ फिल्में देखें
0,"कोई चार्जर = फोन डेड बू, मुझे बारिश से नफरत है। शुभ रात्रि!"
1,उपयोगकर्ता इसे पसंद करता है।    मेरा डेवलपर एक निंजा है और कहता है कि इसकी कोई समस्या नहीं है।   यहाँ उपयोगकर्ता का लेख भी है: URL
1,"उपयोगकर्ता और एक दयालु भगवान नहीं, या तो।"
1,कृपया सभी को सीडी URL के लिए वोट दें
1,"उपयोगकर्ता नमस्ते, im थू यह कैसा था। एमटीवी मूवी वार्ड?    Â ¥"
0,उपयोगकर्ता हाहा ... यह मेरा है और मुझे साझा करना पसंद नहीं है..सोर्री
1,"मैं: ""क्या आप मुझे बता सकते हैं कि हम Avebury के पास कब पहुंचेंगे?"" बस ड्राइवर: ""आप इसे याद नहीं कर सकते। एक बड़ा पब और पुराने पत्थरों का भार है""।"
0,"जब मेरे पास 100 बेट्टा चीजें हैं, तो मैं घर में बीमार होने के नाते बहुत निराशाजनक है!"
0,* रन और कूदता है सभी उपयोगकर्ता * मुझे याद आती है Youuuuuuuuu!   <---- अतिरिक्त होंठ।
1,"उपयोगकर्ता, पूर्व-ट्विटर दिनों में, मुझे उपयोगकर्ता #y4it से EDU2.0 पर बोलने के लिए एक औपचारिक निमंत्रण की प्रतीक्षा करनी होगी"
1,सुधार! 60 सेमी सटीक होने के लिए! आप लोगों को डराने के लिए क्षमा करें!  - URL
1,उपयोगकर्ता हॉडी !!  आपकी मंगलवार की शाम कैसी है? ज़ोर-ज़ोर से हंसना
0,काश मैं रीगन पर जा सकता हूं ... लेकिन उसे देखने के लिए बहुत बीमार है।
1,उपयोगकर्ता कृपया अपना दिल मेरे लिए खोलें
0,"मॉर्निन मैं जाग रहा हूँ, लेकिन मैं अभी तक बिस्तर से बाहर नहीं निकलना चाहता"
1,उपयोगकर्ता yay lol ... तो अभी निजी तौर पर ... whooooooe मुझे आप और उपयोगकर्ता सबसे अच्छे दोस्त sooo भयानक hehe xxxx
1,बिग एप्पल उपयोगकर्ता में आपका स्वागत है ... उर रहने का आनंद लें .. ईस्टसाइड पर रहें यह बहुत शांतिपूर्ण है ...
0,मैं एक खराब कान संक्रमण के साथ काम कर रहा हूँ!
1,Redwings जीता ..... केवल 1 और छोड़ दिया ..... मेरी बहन के साथ मज़े कर रहा है
0,मुझे अब 'टैप टैप रिवेंज' खेलने का मन करता है।
0,उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता मैं 4 जुलाई को काम करता हूं और न ही यह नहीं जानता कि यह कितना बीमार है
1,कल बंद है। निश्चित रूप से टैनिंग! मैक्सिकन पड़ोसियों को पेंच करें और वे नाक हैं!  यूआरएल
0,बस बड़ा प्यार समाप्त हो गया ... पागलपन! सीजन 4 के लिए इंतजार नहीं करना। बाहर सुंदर दिन! कोई 16miler आज .. गले में पीछे
0,उपयोगकर्ता मैं नहीं मैं यू भी याद आती है !! लेकिन 11 वीं तक idk im बंद नहीं
1,वू ~ 25 साल के टेट्रिस!  रात का खाना बनाने के लिए। बाई!
0,आज मेरे पिताजी ने मेरी शैली बदल दी है! यह मेरी शैली से बहुत अधिक है !! (ब्लीड
0,"उपयोगकर्ता का प्रौद्योगिकी पर कोई नियंत्रण नहीं है अगर यह आपको किसी भी बेहतर महसूस करने में मदद करता है, तो कई पीपीएल ने कहा कि उन्होंने उत्तर #CGFT पोस्ट किया है"
1,उपयोगकर्ता हाहा हे लॉरेन क्या आप भी शेली के ट्विटर लोगों को काम करता है!
1,उपयोगकर्ता अरे आप कैसे हैं?
1,"आप इस खाली होने के लिए बहुत छोटे हैं, लड़की मैं आपको एक बीमार अंधेरी दुनिया के लिए तैयार करूंगी। यह बहुत लंबा हो गया है जब से मैंने आखिरी बार इस गीत को सुना है!"
0,वास्तव में बेवकूफ ईमेल अनुरोध का जवाब देना और अन्य सामान पर पहुंचना चाहेंगे
1,हाँ थोड़े इसे स्कूल में कदम रखने की जरूरत है। आओ इसे करें
0,"उपयोगकर्ता मैं वास्तव में पिछले कुछ दिनों में Xcode के साथ प्रयोग कर रहा हूं। दुर्भाग्य से, मुझे स्कूल के लिए C# लिखना होगा।"
1,"उपयोगकर्ता मैं सनशाइन को देख रहा था जब आपने लिखा था, दुर्भाग्य से, मैंने इसे 3 घंटे बाद नहीं देखा! हालांकि यह अभी भी गर्म है!"
1,उपयोगकर्ता यह सुंदर है! वह सुनिश्चित कर रही थी कि आप ठीक थे - बहुत प्यारी!
1,क्या अद्भुत दिन है!
0,भाड़ में जाओ मेट्स मक्खियों की तरह छोड़ रहे हैं
0,बिस्तर में। अपने आप से
1,उस समय उपयोगकर्ता ने 100 लोगों को जोड़ा .... अच्छा काम .... लिंक पर क्लिक करना चाहिए था ...
1,उपयोगकर्ता अच्छा काम सर। 'नए अवसरों' के बारे में वे क्लिच सच हो रहे हैं
1,उपयोगकर्ता वास्तव में उम्मीद के मुताबिक-बारिश में शामिल नहीं हो रहा है ...
1,"हर नियम के लिए उपयोगकर्ता अपवाद। और हमारे मामलों में, दुनिया हमारे वास्तविक नामों का उपयोग नहीं करने से हमारे द्वारा लाभान्वित होती है"
0,उपयोगकर्ता बेहतर विचार उसे सी के लिए नीचे जा रहा होगा
0,उपयोगकर्ता मैं करूँगा। ईमानदारी से मैंने कोशिश की। लेकिन आप एकल कार्ड नहीं लेते हैं।
1,सार्वजनिक दुश्मनों में प्यार जॉनी डीप लुक्स (l) मैं इस फिल्म को पकड़ लूंगा जब एचके में शो
1,"उपयोगकर्ता पृष्ठ के शीर्ष पर कुछ लिंक हैं। एक कहता है ""मैं एशविले में हूं, मुझे कहां खाना चाहिए!?"" इसे क्लिक करें!"
0,उपयोगकर्ता ओह माय गॉड। हम आपको क्रेडिट में रखना भूल गए।  मुझे माफ़ करें
1,अंत में सोने जा रहे हैं; सैन फ्रांसिस्को में उद्घाटन के दिन के लिए जल्दी उठना
1,उपयोगकर्ता - मुझे ट्रीटॉप्स की तरह सबसे अच्छा लगता है
0,उपयोगकर्ता जहां आप थे!  मुझे याद करो! ;) (Prolly नहीं)
1,"झूलना सिर्फ सेक्स के बारे में नहीं है, यह दोस्तों के बारे में भी है। फिर सेक्स"
0,"मुझे परवाह नहीं है कि आप बैंड से कितना प्यार करते हैं, यह बहुत जल्दी है। और कोई उपयोगकर्ता नहीं है"
1,अनाहेम गार्डनवॉक में .. मेरी पहली बार यहाँ हो रही है और मुझे यह पसंद है !!! गर्मी के लिए जा रहा है।
1,उपयोगकर्ता - आपका दोपहर का भोजन बहुत प्यारा है! Mmmm-क्या कुकी अच्छा है? अच्छा लग रहा है
1,"कल रात मन के बच्चे समाप्त हो गए। मुझे विश्वास नहीं हो रहा है कि मुझे केवल पढ़ने के लिए निर्वासन में एंडर मिला है। उसके बाद, बीन किताबें।"
0,अध्ययन:/ ... मुझे तुम्हारी याद आती है माँ !!
1,कोनून ला वेब डे एस्टेर्रर
0,उपयोगकर्ता लिंक काम नहीं कर रहा है ...
1,उपयोगकर्ता धन्यवाद धोना!  बस मेरी बांह के बारे में नहीं सोच रहा था क्योंकि मैं एक फैशन प्रकार के लुक के लिए जा रहा था।
0,उपयोगकर्ता सॉरी यार जो बेकार है।
1,आज डेनमार्क में फादर्स डे है!
0,"अशर हाँ दुख की बात है कि कुछ ही मिनटों में मुझे सब कुछ मिल गया, फिर अगले सप्ताह एक हो जाओ।"
1,उपयोगकर्ता मैं सुनता हूं कि कुछ स्टार्टेंडर अतिथि सत्र गुरुवार हैं? तो हो सकता है तो भी
0,मेरी अलमारी को टाइड कर रहा है। यह मुझे बहुत अच्छे कपड़े दुखी करता है ।।
1,आपका स्वागत है उपयोगकर्ता? यूआरएल
0,itsss sooo shittt
0,उपयोगकर्ता व्हाट्स अप! कुछ बहन का समय मैं एक बहन की कामना करता हूं
1,सुबह में सॉसेज क्रेप्स। यम!
1,उपयोगकर्ता उसे जुनून मिला। वह है
1,उपयोगकर्ता योग्य मैं jk था! वेलल होप यू एक महान उत्पादक दिन है
0,परिवार के दोस्तों के साथ आज रात बाहर जा रहे हैं
1,ग्रेड स्कूल में स्वीकार किया गया !!!
1,उपयोगकर्ता मैंने अपना खाता बनाया सिर्फ आपके साथ चैट करने का मौका पाने के लिए (: मैं आपकी प्रशंसा करता हूं! आप अद्भुत हैं! आप मुझे लिखने के लिए प्रेरित करते हैं <3
1,"उपयोगकर्ता अरे क्या एक संयोग है, एक चाट एक चाट"
0,वॉरेंस हाउस में चिलिन '... अपने आप से ... किसी ने बाइबिल अध्ययन के लिए नहीं दिखाया और डीवीडी प्लेयर काम नहीं कर सकता!
0,बालों को सीधा कर रहा है। मैं उदास हूँ cuz मैं 2 हाउस डीवीडी bak 2 की दुकान वापस कर रहा हूँ!
0,यह बहुत अच्छा है आज! बहुत बुरा मैं काम कर रहा हूँ
0,"उपयोगकर्ता हे यू, नहीं अभी तक जल्द ही शायद कल नहीं!"
0,मौसम इतना चमक है। हो हम
1,"उपयोगकर्ता shhh, यह सिर्फ वाल्टर जे है"
1,कैरोलिन के घर पर
1,"यह कहना है कि ट्विटर में यह पूरी तरह से दिलचस्प है ... लोग आते हैं और इतनी तेजी से जाते हैं, ज्यादातर कुछ बेचना चाहते हैं ..."
1,"उपयोगकर्ता मैंने हां का अनुसरण किया, लेकिन उचित चेतावनी, अगर आप मुझे फॉलो करते हैं तो एक जंगली सवारी के लिए तैयार रहें।"
0,"उपयोगकर्ता ऐसा लगता है कि 2 तब तक मुश्किल है जब तक कि ऐसे कार्य हैं जो विकेंद्रीकृत नहीं हो सकते हैं, उदा। अंतरिक्ष/ परमाणु अनुसंधान, या युद्ध"
1,अंत में मैं पीसी पर हूँ ... और वापस ट्विटर पर सभी को नमस्कार!
1,उपयोगकर्ता मैं अपनी अगली लड़ाई को पकड़ने के लिए अपने अगले यात्रा घर में गंभीरता से विचार कर रहा हूं। वे इसे सिनेमाघरों में दिखाते हैं। रहना! बीयर के साथ!
1,"उपयोगकर्ता आप किस तरह की दुनिया में रहते हैं, जहां * भयावह है?"
1,"उपयोगकर्ता हाँ, ऐसा लगता है कि आप हमेशा उनकी धुनों को उकसा रहे हैं"
1,उपयोगकर्ता मुझे लगता है कि आप लोल गिर गए हैं। हम यह बहुत करते हैं। मुझे 7 वें हीवीन की याद आती है!
1,उपयोगकर्ता आप कह सकते हैं होला मैक्सिकन कृपया कृपया ?? बस यह कहना चाहते हैं कि कठिन नहीं है
0,उपयोगकर्ता कैसे था रिक रॉस?!?! आप से ईश नहीं सुना है
0,उपयोगकर्ता मैं यहाँ लोगों को जागने के लिए नहीं मिल सकता है
0,"क्या आप वास्तव में विश्वास कर सकते हैं कि मेरे मित्र (उपयोगकर्ता) ने कल लोगों से मिलने के लिए एक पदोन्नति जीती, लेकिन हम इसे नहीं बना सके?"
0,स्लिप्पी पा .... HAAAAAY ..... लेकिन मुझे ना ई जागने की जरूरत है ...
0,मेरा iPhone मिला और Apple को कॉल करना है - पहले की तरह। एक बार वे सक्रिय हो जाते हैं; वे महान हैं।
1,उपयोगकर्ता awww आपको शराब का एक अच्छा सुखदायक गिलास भेज रहा है
1,"उपयोगकर्ता के पैर गले में खराश होते हैं, थोड़ी देर के लिए बैठने के बाद थोड़ा कठोर हो रहा है।  अन्यथा ठीक है।  आपको सुनकर खुशी हुई कि आप भी ठीक हैं!  अच्छा लगता है!"
0,एक बैठक के बाद कभी इतना निराश नहीं हुआ
1,मैं बस पहली बार जिम जाने वाला हूं जो कम से कम 13 साल होना चाहिए .. यहाँ अगले कुछ हफ्तों में 2 वां है
1,मेरे नवीनतम खजाने की जाँच करें! URL यह मेरे मेकअप बैग से प्रेरित है
1,मैं होली के लिए बहुत घबरा गया था। राहत मिली यह आंसू था
1,टेनिस खेलने के लिए हर कोई जाग रहा है!
0,बहुत दुख है कि मेरा प्रेमी पोर्ट्समाउथ वापस चला गया है
1,उपयोगकर्ता कभी भी कभी भी आपको जल्द ही देखें!  <y.a>
0,"ईर्ष्या .... ईर्ष्या ...., अभी भी यहाँ iPhone ढूंढना मुश्किल है और महंगा भी है"
0,कुछ घंटों में छोड़ने के लिए दुखी है
1,"वुजुयूयू ... यह बारिश हो रही है ... एह, बारिश पानी पोर फिइइनन ..."
1,यूजर हैप्पी मदर्स डे! सुंदर क्या आप माताओं के लिए कर रहे हैं मैं पढ़ने की कहानियों को फाड़ दिया। पिछवाड़े अमेरिका में दर्द और कठिनाई का एक बहुत।
0,उपयोगकर्ता omg thats भयानक मुझे आशा है कि आपके दिन के बाकी दिन बेहतर हो जाते हैं मुझे उम्मीद है कि गीज़ ठीक है
1,"उपयोगकर्ता जाओ लड़की! मैं एक गर्वित माँ की तरह हूँ मैं तुम्हें याद करता हूँ, अब ट्रेडशो किया जाता है चलो वास्तव में जल्द ही एक साथ हो जाओ!"
0,बस दुल्हन युद्धों को देखना समाप्त कर दिया। बहुत ही हास्यास्पद। अच्छी नीट। इतना हॉट मैन वाट मेरे एसी के लिए होता है
1,"आपको बहुत याद आती है ... और बस एहसास हुआ कि मैं एक दिन की छुट्टी हूं, मेरे पास वास्तव में 10 दिन हैं, जो मेरे बी-दिन हैं"
1,जाग गया और घर से बाहर निकला (y)
1,अब फूटी स्टेडियम में बैठे
1,उपयोगकर्ता Gubbe!
1,उपयोगकर्ता क्योंकि हमारे पास रॉकी माउंटेन न्यूज था।
1,"उपयोगकर्ता ग्रीक जड़ी बूटियों, मेरा ध्यान पकड़ा Teriyaki अच्छा है, लेकिन स्टिप स्टेक ... हां, आपका रास्ता yum लगता है!"
1,"काम करने के लिए वापस, केवल अच्छी बात यह है कि मुझे आज सुबह पता चला कि मेरा आखिरी दांव आया था और एक ½15 दांव के लिए ent331 जीता था"
1,उपयोगकर्ता मेरे डिजाइन की तरह लगता है
0,मैं अपना पर्स भूल गया.    मुझे उम्मीद है कि मैं ऊपर नहीं खींचेगा।
0,"इसलिए बाहर बरसात और मैं वास्तव में मदद नहीं कर सकता, लेकिन कामना करता हूं कि ""हो"" दिल दहलाने वाला मेरा था"
0,"उपयोगकर्ता ~ नहीं, मैंने कोशिश नहीं की थी कि कान के कण के लिए ~ हम अपने छोटे आदमी को पशु चिकित्सक के पास ले गए और उसने उन्हें बाहर निकाल दिया ~ कोरू ने इसे नफरत की"
0,बिस्तर के लिए समय। मैं भूखा हूँ और मेरे पैरों को इस तरह से चोट लगी है
1,आज एक अच्छा दिन था।
1,उपयोगकर्ता स्वीट डील। उम्मीद है कि हडसन चेहरे पर एक और छड़ी नहीं लेता है
1,"बस रविवार को लवबॉक्स के लिए एक टिकट बुक किया गया, जो कि कबूतर, ग्रूव आर्मडा, वेव मशीन, सिमियन और नूह और व्हेल के लिए तत्पर है!"
0,उपयोगकर्ता मेरे पास एक दर्जन भी है।  याद दिलाने के लिए धन्यवाद। मैं 2 रजाई और 3 बनाता हूं। लोल
1,उपयोगकर्ता मैं यहाँ पर अपने दिन-घंटे की खरीदारी करने के लिए बहुत कुछ करता हूँ। चांदनी सुशी क्षेत्र में भी है
1,उपयोगकर्ता किस कनेक्शन के माध्यम से हम एक दूसरे को जानते हैं?
1,धूप से प्यार करता है
0,मुझे लगता है कि मुझे ब्रोंकाइटिस है। मैं बहुत अच्छी तरह से सांस नहीं ले सकता और यह हो रहा है। मुझे दुख महसूस हो रहा है। मेरी छाती हवा के लिए हांफने से दर्द होती है।
0,मुझे सिर दर्द है !!
1,उपयोगकर्ता - बहुत प्यारा !!
1,उपयोगकर्ता मैं इस पिज्जा हट में से कुछ फेडएक्स यू फेडएक्स यू
1,उपयोगकर्ता याय! मुझे खुशी है कि यह वहां था। मैं सोच रहा था।
0,"अकेले घर, नहीं जानते कि मेरे माता -पिता कहां हैं।  मुझे अकेला रहना पसंद नहीं है"
1,बेकिंग वफ़ल है
1,ठीक है हर कोई इस चैनल URL पर जाता है और इस स्माइली चेहरे को एक टिप्पणी के रूप में पोस्ट करें कृपया =]
1,उपयोगकर्ता Aww !! धन्यवाद मैं वास्तव में नहीं हूँ! लायक्सॉक्स
0,"7K, 11 वां गेम। 3447734 नदी में पूर्ण छिपे हुए बैकडोर राजाओं में भाग गया।  फ्लश ने 2 बेट्स कोल्ड कहा, मैं 3 शर्त, किंग्स फुल 4 दांव, फ्लश कैप्स"
0,#Iranelection के बारे में सब कुछ मुझे दुखी करता है बस b/c कुछ बुरे लोगों ने बर्बाद कर दिया सब कुछ नहीं मतलब है कि निर्दोष लोगों को पीड़ित होना चाहिए
1,बस पिल्ला के साथ काम से बाहर निकल गया।
0,आज रात उपयोगकर्ता काम करता है
0,मैं अपने एक कान से बाहर नहीं सुन सकता।
0,रिप्ले को देख रहा है या नहीं। पूरी तरह से ऊब।
0,Ajhhhhhhhgh इतना दर्द
1,"उपयोगकर्ता Scheveningen में भीड़ होने वाली है, लेकिन अगर आप वहां हैं, तो शायद हम बाद में मिल सकते हैं!  'यह एक सुंदर Daaay है!'"
0,बस मेरे भाइयों ने होमवर्क किया। मुझे इस तरह से मजेदार होमवर्क नहीं मिला!
0,आह्ह 'यह बेकार है अब मैं दुखी रात और मिठाई सपने देखता हूं ट्विटरवर्ल्ड। तुमसे कल बात करूँगा। शांति।
