0,"अब मैं अवाक, बेमानी, और उदास हूँ ... इतना बुरा मैं कहने के लिए सही शब्द नहीं पा सकता हूँ ... मैं वास्तव में, वास्तव में खेद है ..."
1,क्लीनिंग हाउस क्योंकि हमारे पास बाद में कंपनी हो सकती है ... गैरेज में क्रेग खेलने की चाबियां सुनकर।  मेरे लिए रविवार पूर्णता।
0,मैं ब्रेकअप देखना चाहता हूँ
1,"मैं तुम्हें आज ऊँचा मिला। क्योंकि यह शुक्रवार है, आपको नौकरी नहीं मिली है, और आपको करने के लिए बकवास नहीं है!"
1,उपयोगकर्ता Sweeeet लड़की! मैं अभी भी नहीं जानता कि क्या पहनने के लिए है लेकिन Whatevaaa हा
0,"मुझे लगता है कि हम एक साथ होने के लिए नहीं हैं, क्योंकि मुझे आपको समझने की आवश्यकता है, लेकिन आप नहीं कर सकते"
0,लगता है कि मेरे कैव्स बी फिशिन मैं ऐसा नहीं करना चाहता था !!!
1,फिल्म पुरस्कार अब तक बहुत अच्छे हैं
1,"#Stl ArtDtour पर बहुत मज़ा आया, उपयोगकर्ता के नमूनों से बहुत मुस्कुराहट देखी, एक उपहार बॉक्स को रफ लिया, उपयोगकर्ता से वाइन का स्वाद लिया"
1,उपयोगकर्ता #followfriday के लिए बहुत बहुत धन्यवाद
0,"मैं अपने भाइयों के साथ सोफे पर आराम कर रहा हूं।  मुझे खुशी है कि वे घर हैं, लेकिन वे मेरे पिल्ला पैड को बदलने के लिए बहुत आलसी हैं और यह मेरे कमरे में बदबू आ रही है"
0,"खैर यह Apple स्टोर के लिए कोई नहीं था क्योंकि वे उन लोगों के लिए प्रस्ताव का विस्तार करते हैं जो इसे कुछ महीने बाद मिला था, लेकिन मैं नवंबर में मेरा हो गया"
0,सिम्स 3 के बारे में उत्साहित !! अब अगर केवल मेरे पास इसे खेलने का समय था
0,मुझे होमवर्क करना है
0,सबसे दुखद/सबसे डरावना सपना था। फिर भी थोड़े हिलाया
1,उपयोगकर्ता हाय हाँ वह बिल्कुल भयानक नहीं था! पृथ्वी पर वह अपने कानों से एक अच्छी धुन कैसे सुनती है? ज़ोर-ज़ोर से हंसना
1,उपयोगकर्ता चलो यह कहते हैं कि इसमें 75 फुट की नौका (उर्फ बोट) पर शामिल है।
0,मेरे फोन में मुद्दे हैं
1,"व्यापार पर पकड़, उम्मीद है कि सभी के पास एक शानदार सप्ताहांत था ~ यहाँ किया गया था। अब बारिश हो रही है, लेकिन यह ठीक है ..... इसका आनंद ले रहा है।"
1,उपयोगकर्ता कुछ भी संभव है ..... मुझे विश्वास है! बस नेवर नेवर नेवर नाट हार
1,उपयोगकर्ता हा!  यू विश बॉब
0,वाह हर कोई ट्रांसफॉर्मर 2 के बारे में बात कर रहा है। मैं सो नहीं सकता
0,"अहा, यह बाहर बहुत रसीला है। लेकिन मैं बहुत बीमार हूं। सूरज मुझे एक गले में सिर दे रहा है"
0,"इस सप्ताह एमएसएनबीसी के डिजिटल कैफे से आ रहा है, जहां उपयोगकर्ता ने कुछ भयानक कॉकटेल बनाए! उपयोगकर्ता का हॉट चोको अप्राप्य था"
1,"उपयोगकर्ता वह कल थी।  लेकिन, आज पर नहीं है।"
0,उपयोगकर्ता aww मैं इसे याद करने जा रहा हूँ! बुमेर।
0,लगभग रोना - माता -पिता का पार्ट टाइम खत्म हो गया है - मेरे 100% काम में भी शुक्रवार को काम करना भी
1,मेँ क्या कर रहा हूँ? मेरे अपने व्यवसाय को ध्यान में रखते हुए
1,उपयोगकर्ता मैं वास्तव में एमिली हूँ मैं 10 अनुयायी अब yay lol x x की तरह है
1,उपयोगकर्ता मैं - धन्यवाद
1,थोड़ा और पूल में एक्वेरियम अगर मौसम होता है तो कुछ और गिटार हीरो मेटालिका आज रात मेरी परीक्षा पास करने के लिए मनाते हैं
1,मैं आज पूरे दिन परिवार के साथ रहा हूं और फिर जाँच कर रहा हूं। रूसी फिलिग्री गहने बनाने पर एक महान डीवीडी देखा।
0,आज अच्छा दिन नहीं है।
0,"मैं अंदर सोना चाहता हूं, लेकिन कुत्ता मुझे नहीं होने देगा।"
0,जेटब्लू पर हाउस मैराथन देखा। हाँ। मुझे उसकी बहुत याद आती है।
0,अब स्ट्रॉबेरी को तरसना .... आश्चर्य है कि क्यों ... प्रतियोगिता में प्रवेश करने की कोशिश कर रहा है लेकिन यह व्यस्त है
0,"उपयोगकर्ता मैं आपसे पूछता हूं, यदि आपने नहीं किया है-यदि ऐसा है, तो मुझे खेद है-अनुभव करने के लिए opiates और वे धारणा को कैसे बदलते हैं। किताबें काफी मजबूत नहीं हैं।"
0,क्या यह रविवार है
0,"अभी भी उसे याद करता है और चिंता करता है जैसे यह उसका काम है या कुछ और ..> _ <काम ठीक है; एक दिलचस्प सहकर्मी, हा! O_O टाइपिंग के बहुत सारे, क्या मज़ा!"
1,Omg गीत सुंदर झूठा अद्भुत है! ... वीडियो .... हॉट! हाहा!  बेयॉन्से बेयॉन्से शकीरा शकीरा।
1,उपयोगकर्ता URL - शो के दौरान ट्रेंडिंग टॉपिक्स पर टॉप 3 टुनाइट
1,एक पर एक और मौत के लिए उपयोगकर्ता!
1,उपयोगकर्ता आपको एक प्राप्त करने की आवश्यकता है जो CIG लाइटर में प्लग करता है ताकि यह गर्म रहता हो
1,उपयोगकर्ता मैं आपकी मदद करूंगा! चिंता मत करो
0,नाटक से थक गया
0,NetBeans PHP संपादक की कोशिश कर रहा है। इसमें कोड पूरा नहीं होता है
1,"मुझे नींद आ रही है, मैं बिस्तर पर जाता हूं! Goodknight दोस्तों !! सभी के लिए अच्छे सपने, गले"
1,मेरा अपना टिम मैकग्रा है। उम्मीद है कि वह हमारी सभी सुखद यादों को याद करता है।
1,निर्वाण-कर्ट कोबेन निरपेक्ष प्रतिभा को सुन रहा है
0,धूप में कंधे या पतले पड़े टॉप पहनने के लिए इस तरह की देखभाल करने के बाद मैं आज एक खूनी टी-शर्ट टैन प्राप्त करने में कामयाब रहा हूं
1,"उपयोगकर्ता lol u ने मुझे कभी नहीं मारा, इससे पहले कि आप वेगास के लिए छोड़ दें, यू एक बड़ा समय है"
0,"यह खतरा है, मैंने अपनी एपीआई कॉल सीमा को पार कर लिया है"
0,मेरी कार में नरक के रूप में गर्म ...
0,उपयोगकर्ता काश मैं जा सकता था। मुझे दुख है कि मेरे पास 2 नौकरियों के काम के साथ भी शून्य $ है।
1,"4 घंटे में दो 400-शब्द निबंध, मुझे लगता है कि मैं इस का लटका हुआ हूं"
1,"उपयोगकर्ता ब्रूस विलिस फिल्म, उन वास्तविक समय फिल्मों में से एक? गंदे पुलिस आदि ... बहुत अच्छा!"
0,"उपयोगकर्ता अच्छी तरह से, आपके बारे में मेरी कल्पना जाती है, न कि एक ताए kwon करते हैं"
0,इस्तेमाल किए गए पोर्श ने कहा कि वह यू 20 मिनट से मिलेंगी। उसका फोन मर चुका है
1,उपयोगकर्ता स्पष्ट रूप से। 30 यह बहुत मजेदार नहीं है!
1,घर पर अपने आप को रात के ट्वीट्स के साथ कुछ बहुत जरूरी समय बिताना
1,"उपयोगकर्ता आप नहीं हैं, आपके गधे में दर्द नहीं है, इसके अलावा कभी -कभी"
1,उपयोगकर्ता कि 1998 में किस तरह का जंगली है मैं अभी भी अपनी IRL चित्र दिखाने के लिए बहुत डर गया था
1,उपयोगकर्ता अमेज़ॅन नियम !! ;) तो क्या आप
1,कल केविन के साथ लटका!  बाहर उत्पादक हो रहा है।
0,उपयोगकर्ता कम से कम आपके पास कुछ खाने के लिए है
0,"अघ! फिर, मैंने कुछ भी नहीं किया है जो मेरे पास इतना समय था। मैं कल कक्षा में सो रहा हूँ ..."
0,उपयोगकर्ता काम के लिए तैयार हो रहा है
1,अब हार्ड रॉक
0,"इस wkend के अतीत की गर्लफ्रेंड के 2 सी भूत चाहते थे, लेकिन मुझे कुछ मैथ्यू मैककोनाघे नहीं लगे !!!"
1,अशर हाँ आप हैं
1,उपयोगकर्ता आप सभी समय के मेरे पसंदीदा व्यक्ति हैं। मैंने सोचा आपको आपको पता होना चाहिए
0,पीएमटी स्ट्राइक फिर से मैं पार्टी के लिए बहुत दुखी हूं इसलिए इसे एक मिस दिया
0,"- नाक में आग लगी है, साइनस अवरुद्ध हैं, कान बज रहे हैं और मेरे बच्चे के लड़के के पास भी है।   #FB"
0,मैंने अपने बॉयफ्रेंड को 'इमो' 'हराया और मुझे यह पसंद है लेकिन उसे नहीं
1,उपयोगकर्ता lol thx Glad u पसंद आया यह मैं अनुग्रह और शैली के साथ हर तारीफ लेने के लिए उठाया गया था
0,लेकिन कोई विकल्प नहीं मिला क्योंकि कोई भी मुझसे जुड़ना नहीं चाहता है
0,"उपयोगकर्ता buat अध्ययन केस pokoknya aaa, मदद कुत्ते की मदद"
0,"उपयोगकर्ता अच्छा है।  मुझे आपको पहले पाठ करना चाहिए था, मैं शामिल हो गया था।"
0,"उपयोगकर्ता पोंछने वाली प्लेट-प्लेट स्लिप-प्लेट ब्रोक-टेरकट हैंड-डीप घाव को सी कर सकते हैं, जो अब टांके के लिए डॉक्टर को रक्त-भारी प्रवाह का प्रवाह कर सकते हैं"
0,आह टॉसिन और टर्निन सो नहीं सकते हैं! मेरे दिमाग में बहुत ज्यादा
0,"बम्पिन संगीत मेरी Keyy के बारे में सोचता है! उसके SK ने S0 को तोड़ दिया, मैंने पूरे दिन 2her की बात नहीं की।"
1,"उपयोगकर्ता aww, अच्छा है कि क्या है? <3"
1,उपयोगकर्ता कम से कम आपके पास सब कुछ योजना बनाने का समय है।  हबबी को इस गर्मी में अपनी थीसिस को जल्दी और खत्म करना था।  वह अगले सप्ताह बचाव करता है।
1,उपयोगकर्ता मुझे लगता है कि आप हमेशा एक अच्छा समय पा रहे हैं !! ओहियो में भी xoxo
0,"मेरी मम्मी को अभी तक नहीं दिया, मेरी बहन सो गई। मुझे लगता है कि मेरी मम्मी ने कहा कि हमें उसे कुछ भी नहीं मिला। मुझे बुरा लगता है"
0,"उपयोगकर्ता शुभ संध्या। क्षमा करें, रविवार की शाम के लिए, #Anagramsunday मेरे सिर में काम करेगा"
1,"उपयोगकर्ता - मैं यह सुनिश्चित नहीं करूँगा कि जब मैं यहाँ पर सभी तरह से हूँ, लेकिन मैं कोशिश कर सकता हूँ कि अभी बहुत खाली समय है"
1,उपयोगकर्ता उपयोगकर्ता सुप्रभात वहाँ।
0,अपने स्पाइनल टैप के लिए कैम लेना।
1,बिग बाइक राइड से पहले ब्रेकफास्ट @ पैट्रिक मोलॉय की चॉकलेट चिप्स पेनकेक्स हो रही है
1,"उपयोगकर्ता आप मुझे सिखा सकते हैं कि अपने दोस्तों को ट्विटर, मिस मेग में कैसे बदलें?"
0,"कोशिश कर रहा है ... कोशिश करने पर जोर, बिस्तर पर सबसे कम उम्र के होने के लिए ... वह थक गई है, लेकिन यह लड़ रही है"
0,खिचड़ी भाषा सो जाओ !!! समय की उड़ान। सुबह में वैश्विक रीजेंट्स को कॉर्टन रोग मिला
0,"यह सब नया बर्फ और 70 बंद है मुझे पता है कि मैं 285 ले सकता हूं, लेकिन मैं कुछ साल पहले केनोशा पास से लगभग फिसल गया हूं"
0,"ईस्ट लांसिंग कल, एक परीक्षण के लिए बहुत बुरा है"
0,क्या मुझे लगता है कि मुझे जल्द ही पेपर 2 को संशोधित करना शुरू करना होगा: |  महान बीमार शर्त मुझे कल संशोधित करना होगा! मेरे जन्मदिन पर
1,"आज सुबह ट्रेन को मजबूत करने के लिए। 30 मिनट की पैदल दूरी पर, 30 दिन के पहले 2 स्तरों को वापस 2 वापस आ गया + भार उठाने का एक घंटे"
0,उपयोगकर्ता मुझे कभी भी ऑडियो सुराग नहीं मिल सकता
1,हमारी कनाडा यात्रा के लिए योजना ...
0,आपके नुकसान के लिए उपयोगकर्ता क्षमा करें
1,"उपयोगकर्ता मैं रेंटन में अपनी चाची के साथ रहूंगा, लेकिन इसकी तरह नहीं है कि हम लॉकडाउन पर जा रहे हैं, हमें एक साथ मिलना होगा।"
0,"ठीक है, इसलिए मेरे सहपाठी/दोस्त कल इस तैराकी की बात के बारे में बात कर रहे हैं और मैं इस बारे में ईर्ष्या कर रहा हूं कि यह कासी 'डी अको मकाकासमा है।"
0,वह आमतौर पर मुझे बेहतर महसूस कराता है जब मैं यहाँ नहीं बुरा संकोच करने के लिए बीमार हूँ
1,उपयोगकर्ता हर तरह से सबसे उत्कृष्ट
0,awwwwwmann मेरे chiaki senpai लिया जाता है!
1,उपयोगकर्ता वाट ऑडिशन?
1,किसी को उठने से पहले सोने का समय..आहलालाला
0,मुझे लगता है कि <3 घंटे की नींद + एक ठंड = मेरे #pens स्टेनली कप ग्लो की डिमिंग।
1,उपयोगकर्ता नाश्ते के लिए धन्यवाद!
0,"* और* मैंने अपने बोस इयरफ़ोन से छोरों में से एक को खो दिया है, और मेरे साथ उस आकार का कोई विरल नहीं है ... चूतड़"
0,एलेक्स को स्नातक करने के लिए बधाई !!! मुझे उसकी याद आती है
0,कुछ सामान पैक करना
1,कान थक गए हैं! मानसून के मौसम के बावजूद हे जूड में एक विस्फोट होना
0,"उपयोगकर्ता पीएस हर कोई अपने सड़क पर रहता है, मैं डरता हूं कि मैं अपने पिता से बात कर रहा था और उसने कहा कि उसका दोस्त वहाँ नीचे रहता था"
0,मुझे नफरत है जब आप वास्तव में अच्छे सपने से उठते हैं और महसूस करते हैं कि यह सब सिर्फ एक सपना था।
0,उपयोगकर्ता मुझे मिल गया! लेकिन मैं इसका उपयोग कब कर सकता हूं?
1,उपयोगकर्ता के पास एक अच्छी रात है .. आपके पास सुबह एक ईमेल होना चाहिए जो आपको कम से कम उन त्रुटियों में से एक के साथ मदद करता है।
0,"उपयोगकर्ता JA, काश वे एक छवि को एक हस्ताक्षर के रूप में भी अनुमति देंगे #gmail आप इसे पढ़ रहे हैं ???"
1,उपयोगकर्ता हम आपको एक नया मित्र पाएंगे
0,क्या किसी और को एहसास हुआ कि #Harpersisland के केवल चार एपिसोड हैं?! यह मुझे बहुत दुःखद करता है।  #harpersglobe
1,उपयोगकर्ता मैं परिणाम देखने के लिए उत्सुक हूं
0,वाह! बरसात दोपहर।
1,अशर - हाँ हर कोई नॉटिंघम कह रहा है यह एक स्पष्ट विजेता है इसलिए मुझे लगता है कि मैं करूंगा
0,समय में सिलाई 9 को बचाता है ... मेरे अपने कार्यालय से बाहर बंद हो गया ... सीढ़ियों पर बैठे मदद के लिए इंतजार कर रहे हैं ..
0,मैं बहुत दुखी हूँ मैं कुंजी नहीं है
1,????? कॉपी और पेस्ट ??????? अगर आप हंसना पसंद करते हैं! ????????  बस यह मजे के लिए किया!
0,"भूखा, थका हुआ, और काम पर नहीं होना चाहता"
0,इस शादी के उलट हो जाना
1,**** हाँ!! मुझे स्थानीय नैदानिक ​​मनोवैज्ञानिक नौकरी मिली !!
0,उपयोगकर्ता aww आपको अभी मुझे कॉल करना चाहिए! और हम 4 तक बात करेंगे कि आप क्या करते हैं?
0,नेटवर्किंग क्लास बहुत थका देने वाली है
1,"उपयोगकर्ता टेलर, मैं आपको इस फिल्म/पुस्तक में अपने चरित्र के लिए बहुत अधिक सामान के साथ शुभकामनाएँ देना चाहता था! आपका एक महान जैकब"
0,उपयोगकर्ता आप आज मेरे साथ बाहर नहीं लटक रहे हैं?!  ज़ोर-ज़ोर से हंसना! मिया के साथ एक महान समय है !!!!
0,उपयोगकर्ता को कॉनकॉर्ड के लिए मेरी ड्राइव या तो मज़ेदार नहीं है
1,अपने सचिव को उपयोगकर्ता क्योंकि आपके अच्छे और लोटस नोट्स से प्यार करते हैं। मैंने सुन लिया। बर्ड ने मुझे बताया।
1,"उपयोगकर्ता aww thats बहुत भयानक है, मैं घुंघराले बालों से भरे सिर के साथ आपके छोटे से कल्पना कर सकता हूं - मैं लेह, बहुत महान को प्यार करता हूं"
0,उम्मीद है कि मैनचेस्टर यूनाइटेड ने अगले सीजन में अच्छा प्रदर्शन किया है अब रोनाल्डो ने छोड़ दिया है
1,उसे याद किया..बह ने उससे लगभग एक साल पहले ही बात नहीं की है..लेकिन अभी भी .. यह पूरी तरह से खत्म हो चुका है।
0,क्या किसी ने कभी देखा है कि मैं इस समय आमतौर पर ट्वीट करता हूं? और मैं पागल हो जाता हूँ! मैं अभी नहीं रोक सकता! मुझे खेद है अगर मैं आपको परेशान कर रहा हूं
0,मुझे आज अपने संगठन से नफरत है
0,उपयोगकर्ता नया 5preview tshirt .... यह कभी नहीं आता है कि अमोरे टीआई देवो एग्गोर्नेरे सुले उलट कोस!
1,दिन बंद ..
0,मैंने पाया होगा कि पिछले हफ्ते इमो चिप मैं याद कर रहा था
0,जब वे इस तरह से प्राप्त करते हैं तो उपयोगकर्ता बहुत दुखी होता है
1,उपयोगकर्ता मैं बुरा था !!! परेड के लिए इंतजार नहीं कर सकता!
1,"एह, किन्डा एक्सडी और रेआआली? Phooone पर की तरह?!"
0,उनकी कंपनी को याद कर रहा है ... आशा है कि सब कुछ ठीक हो जाता है 4 उसे 2mrore
1,"ईश्वर के शहर में जा रहे हैं, इस तरह के एक शॉपहोलिक: एस"
0,"5-क्लोज वर्किंग मुझे एक नई नौकरी चाहिए। एक जहां मैं बैठने के लिए मिलता है, कम से कम कुछ मिनटों के लिए।"
0,पेट मुझे बता रहा है कि मैं आज सुबह नाश्ता करना भूल गया - काम से पहले बहुत व्यस्त ब्लिपिंग - url
1,उपयोगकर्ता मुझे कल पता चलेगा।
0,"हाँ, मैंने किया .... सब कुछ नहीं, लेकिन जो कुछ भी महत्वपूर्ण था .... मेरे सभी गीतों को वापस छोड़ दिया"
0,वर्तमान में मीडिया वर्क लंगड़ा कर रहा है
1,उपयोगकर्ता मुझे यह देखकर खुशी हुई कि आप अंत में अपने भोजन के विकल्पों का विस्तार कर रहे हैं ... और यह सोचने के लिए कि आप सभी yuminess पर चूक गए होंगे
1,उपयोगकर्ता आप vlog कर सकते हैं? आप क्या करना चाहते हो? हमारी साइट से बाहर निकलें। (कोई विज्ञापन नहीं खरीदने के लिए कुछ भी नहीं) बस अपने चिल्लाने के बारे में बीन के बारे में देखा!
0,"एक और रात अकेले, और यह वास्तव में डरावना है"
1,उपयोगकर्ता बहुत बढ़िया!
1,उपयोगकर्ता वह अपने कॉलर को उतारना पसंद करती है और उनके साथ खेलती है। उसने एक खो दिया और मुझे एक नया 1 खरीदना पड़ा। आज उसे पुराने को फिर से मिला
0,उपयोगकर्ता यू को मेरा नंबर भी मिला ... मुझे लगता है कि अब मुझे इस तरह के अजनबी के रूप में याद है ...
1,SharePoint Farm के लिए शनिवार WSUS अपडेट पर फिर से काम करना
0,उपयोगकर्ता को यह जानकर खुशी हुई! अब मैं आपके शो के लिए फेस्टिवल टिकट के लिए पागल की तरह दिख रहा हूं। हर जगह बेची गई यह ट्रिब्यून में अच्छा नहीं है
1,उपयोगकर्ता URL - LMFAO अच्छे लोग। मैं ऐसा भी करूंगा
0,ऐसा क्यों लगता है कि आज बारिश होने वाली है? मुझे चर्च जाने की जरूरत है! यीशु आपसे प्यार करते हैं!!!!!
0,"उपयोगकर्ता नहीं हम सभी जोनास ब्रदर्स में होना चाहते हैं? LOL मैंने Hollies जन्मदिन के लिए टिकट प्राप्त करने की कोशिश की, लेकिन वे XX बेचे गए थे"
0,"उपयोगकर्ता जो काम नहीं किया, दुर्भाग्य से।"
1,बी और एस के साथ बात कर रहे हैं
1,"किसी ने भी मुझे नरक में खींचते देखा ??? क्या यह अभी तक बाहर है? और btw- मैं एक कैपिटल मूड में हूं, इसलिए मैंने सोचा कि आईडी सब कुछ कैपिटल करें!"
0,स्क्रब्स !! उम्मीद है कि श्रृंखला सीजन 8 पर बंद नहीं होगी
0,उपयोगकर्ता क्या आप ट्रेडमिल चाहते हैं जो मेरे APT में है? यह मेरे अगले एक में फिट नहीं होने जा रहा है ...।
1,"मिशन के लिए बाहर जाने से पहले एक शॉवर लेना। टायलर शहर में है, इसलिए सबसे अधिक संभावना बार बाद में होपिंग है।"
0,पुन :: ड्रू का उप। कोई बाइक नहीं .... देखें: जॉर्ज 91 द्वारा URL
1,मुझे आशा है कि मेरे पॉप मुझे एक स्टारफिश वापस लाते हैं।
1,"उपयोगकर्ता Hellooo! ब्रिटेन की यात्रा से वापस, #FollowFriday पर अनुसरण के लिए धन्यवाद"
0,"बस जाग गया और मुझे काम पर जाना है, मैं अभी भी हवाई समय पर हूं और मैं अपने दिनों को कम कर रहा हूं।"
0,"मैं अंधविश्वासी नहीं हूं, लेकिन मेरी सगाई की अंगूठी के पीछे बस अलग हो गई है। केवल रविवार के बाद से था"
0,"बस में, कोई एसी लड़का मैं खराब नहीं हूं"
1,"उपयोगकर्ता lol, इतना नहीं ठीक है, आप कैसे हैं?"
0,"उपयोगकर्ता मेरे साथी ने बाहर निकाला, वापस पाने का एक रास्ता नहीं था और इसे वहां पहुंचने के लिए 7 घंटे की तरह लग गया होगा, साथ ही यह लोड xx को खर्च करता है"
1,डाउनलोडिंग!
1,"अशर हाँ, क्योंकि आप पूरी तरह से मोटे हैं। क्षमा मांगना। मेरा मतलब है कि किसी को आपको बताना था। यह मुझे भी हो सकता है, है ना? शांति और प्रेम कतार"
0,मैं कल काम पर नहीं जाना चाहता
1,मैं कल रात ग्रेसी और उपयोगकर्ता के बारे में एक सपना था। हम एक गोल्फ कार्ट में एक सड़क यात्रा पर गए थे
1,अग्रिम में जन्मदिन मुबारक हो ।।
0,बस एक 4 घंटे की झपकी लोल से जाग गया .. उरघ मुझे लगता है कि मैं बीमार हो रहा हूं ... मेडज़ समय और बिस्तर पर वापस .. अच्छा नीट पीपीएल!
0,"उपयोगकर्ता> मुझे चिकन टी.बी.एम. टमाटर तुलसी सूप, बेबी गाजर और रास्पबेरी चाय के साथ। स्वादिष्ट!!! लेकिन बहुत छोटा सैंडविच"
1,उपयोगकर्ता ermm नहीं वास्तव में !!  यह गीतकारों से प्रेरित था !! क्या आपको यह पसंद है??
0,सभी पुराने लोगों में से 1 इस शुरुआती और चर्च में इन सभी स्टॉकिंग्स में से 2 वें स्थान पर हैं और यह पोशाक मुझे मार रही है ... परंपरा मैं आपको बताता हूं
0,अभी भी बीमार है
1,कल एक सार्वजनिक अवकाश है ... याय। राक्षसों बनाम एलियंस को पकड़ने की योजना
0,बस मॉल से आया था। soooooo थक गया ......... और भूख लगी।
1,मैं और मेरे मिशेल !!!   यूआरएल
1,"उपयोगकर्ता जो गाने मैं ब्लिप कर रहा हूं, वे उपयोगकर्ता से सुझाव हैं"
0,उपयोगकर्ता nope। कोई भी मुझे प्यार नहीं करता है ... या मेरी पार्टी की प्रवृत्ति को बढ़ाने के लिए पर्याप्त परवाह करता है
0,क्षमा करें!  साइट नीचे है हम पहले से ही अपने वेब होस्ट से संपर्क कर चुके हैं और वे समस्या का निवारण कर रहे हैं!
0,उपयोगकर्ता गंदगी मुझे आशा है कि आप लोग डिको के बारे में परेशानी में नहीं थे
1,उपयोगकर्ता मैं अपनी माँ से भी प्यार करता हूँ
1,उपयोगकर्ता thx ..
1,डेविड आर्कुलेट मेरी परी हैं। और हेले विलियम्स मेरे भगवान हैं।
