0,"उपयोगकर्ता मुझे पता है कि आप क्या सोचते हैं! मेरा भी पिछड़ जाता है, मैंने सिर्फ आपके YouTube चैनल की सदस्यता ली है!"
1,"उपयोगकर्ता अच्छी तरह से ive ने एक सभी nigher खींच लिया, इसलिए मैं उम्मीद कर रहा हूं कि 'अंततः सोने के लिए;) क्षमा करें, उर घुटने में चोट लगी है"
0,"उपयोगकर्ता मुझे लगता है कि कुछ काल्पनिक है, लेकिन दोस्त इस विचार पर जोर देते हैं कि ये कहानियाँ वास्तविक हैं"
0,काम उबाऊ है
1,एक लूओंग दिनों के काम के बाद चिल करना
1,सयांग एम
1,जीतना!!! यूएसए 2 अन्य लोग 1
1,उपयोगकर्ता कि आत्मा है!
1,उपयोगकर्ता ने Appt नहीं बनाया है। Recs का एक गुच्छा मिला और इसलिए मैं समीक्षा पढ़ रहा हूं।  मुझे राय के लिए ट्विटर बहुत पसंद है!
1,उपयोगकर्ता मुझे फैशन और म्यूजिक टॉक सुनने के लिए बहुत दिलचस्पी होगी ... क्या आप इसे ट्रांसक्राइब करेंगे या अपने ब्लॉग पर पोस्ट करेंगे?
1,क्या कसरत है। मुझे एक निष्क्रिय व्यक्ति के रूप में सावधान रहना होगा जो फिटनेस रूटीन में वापस आ रहा है। मेरे जोड़ों में वे क्या नहीं करते थे!
1,Geezzz ... मुझे आखिरकार अपने फोन पर ट्विटरबेरी एप्लिकेशन मिला अब मैं ट्विटर कर सकता हूं !!!
0,मैं चिंता कर रहा हूं कि एक नकली सेलिब्रिटी एक झूठ ट्वीट कर सकता है कि वह एक वास्तविक सेलिब्रिटी द्वारा हमला किया गया था और यह सब खबर बनाता है ...
1,उपयोगकर्ता आप देखेंगे
1,बस मेरे भाई के साथ पुरानी तस्वीरों को देखकर मिल गया।
0,आज के बारे में वास्तव में उत्साहित नहीं
1,"हर पल का आनंद ले रहे हैं! एक महान भोजन को सूंघना, ""ट्विटर थिंग"" कर रहा है"
0,मैं वास्तव में अपने #gfree tweeps के साथ NUF समय 4 वार्तालाप नहीं होने से चूक गया। सभी 4 रसोई रसायन विज्ञान में कोई समय नहीं था ..
1,"हाय उपयोगकर्ता-हमारे पास जल्द ही मुफ्त tix के लिए एक प्रोमो होगा, इसलिए उम्मीद है कि आप कर पाएंगे!"
1,मोर की शानदार फ्रेंच हॉलिडे फोटो है। सप्ताहांत में इसे यहां अपलोड करने के लिए काम करने की कोशिश करेंगे।
0,मुझे लगता है कि इसका फायदा उठाया गया।
0,"इसलिए आज सुबह जल्दी ही एरोल की मृत्यु हो गई, जबकि शॉवर में दिल का दौरा पड़ गया। बुरी खबर।"
1,हुर्रे ... मेरी सभी चीजें पैक की गई हैं और यह ट्रेलर पर भी उनके लिए जगह थी ... हुर्रे यह सुंदर दिन है
1,खुशी ओ जॉय !!! एक और देर रात इसका आनंद लें!
0,"जॉगिंग, वास्तव में यह अच्छा नहीं है, खासकर अगर आपको बुखार मिला है"
0,उपयोगकर्ता eeeee !!! मैं उस फिल्म को भी देखना चाहता हूँ !!
1,उपयोगकर्ता मेरी योजना जल्दी बिस्तर पर जाने के लिए इसलिए काम नहीं करती थी। क्या आप यहाँ उड़ान भरने के लिए तैयार हैं और मुझे एक बेसबॉल बैट के साथ एक-एक-अंगुला कर रहे हैं?
0,"उपयोगकर्ता hahah मुझे भी !! सिवाय इसके कि जब हेली एक कार से टकरा जाती है, लेकिन याय लेटन!"
0,"मुझे लगता है कि मेरे लिए बिस्तर पर जाने का समय है, यह आधी रात है और मेरे पास सुबह स्कूल है"
0,"ब्राज़ील किकिन कुछ यूएस टेल है, क्योंकि एक बार अमेरिका बाहर हो जाता है तो वे कन्फेड को कवर करना बंद कर देंगे। कप"
0,मैं जाना चाहता हूँ एक टैटू मैं नहीं कर सकते हैं तय कर सकते हैं कि यह कहाँ डाल दिया जाए!
0,इस शो के बारे में बहुत घबराया हुआ है।
1,याय ... काम से एक शुरुआती निशान मिला! सप्ताहांत ... यहाँ मैं आता हूँ
0,हर कोई पहले से ही सो रहा है।
1,ड्रेगन के साथ कुछ भी भयानक URL हैं
1,"ठीक है, इसके अधिकारी .. मेरे घर की पूरी ऊपरी मंजिल सभी लकड़ी/टाइल है ... Yuppp यह बहुत ठंडा है, लेकिन इसे साफ करना आसान है"
1,सही चुनें !!
0,इतना थक गया कि मैं आज काम नहीं करना चाहता
1,"उपयोगकर्ता आह कूल, हाँ बस अपने ब्लॉग की जाँच की, मुझे यह पसंद है"
0,उपयोगकर्ता ओह नहीं मुझे क्षमा करें!  चेतावनी: मैं आज रात wec जा रहा हूँ और ट्वीट कर रहा हूँ ...
0,उपयोगकर्ता आह्ह्ह्ह्ह्ह मैं अभी बाहर हूं
1,उपयोगकर्ता खुश जन्मदिन रिक !!!!
1,हर कोई कृपया मुझे टीम जोनास ब्रोस के बारे में शब्द फैलाने में मदद करें! यह वास्तव में बहुत मायने रखता है! ज़ोर-ज़ोर से हंसना
1,उपयोगकर्ता नमस्ते वहाँ। मैं काफी धन्यवाद हूँ। -nods-
0,Serenity इस तरह की एक महान फिल्म है ... लेकिन दुख की बात है। वे उसे क्यों मारेंगे?! वह एक महान चरित्र है
0,"ठीक है, नॉटिंग हिल अब समाप्त हो गया है, वापस असाइनमेंट"
0,उपयोगकर्ता उसके कानून के लिए क्या हुआ ??
1,काम पर doin crossword पहेली !!!
1,उपयोगकर्ता मैंने साइन इन नहीं किया है धन्यवाद!
0,"कल रात बिस्तर पर गए और उपयोगकर्ता पर कोई कहलुआ ब्राउनी नहीं।  सुबह 5 बजे, और वे पहले से ही 1 पेज पर होने से 1 फोटो दूर हैं"
1,"उपयोगकर्ता आप कृपया अपनी पुष्टि के लिए उसकी पुष्टि भेज सकते हैं, ताकि वह उन सामुदायिक बोर्डों को फिर से जोड़ सके जो उसने अपनी खुद की इच्छा से छोड़े थे"
1,"उपयोगकर्ता के पोस्ट ने आज मुझे मिस स्टेप्स बना दिया, इसलिए बोनजोर्र्र, देखो कि मुझे अभी भी क्या मिला है"
0,उपयोगकर्ता यह बहुत लंबा हो गया है और यह स्कूल URL के कारण गिरने तक मेरा आखिरी बैठना होगा
1,उपयोगकर्ता यह ठीक है। मेरे पास पहले से ही छह भाग्यशाली सितारे हैं
0,उपयोगकर्ता मैं वास्तव में फराह के लिए महसूस करता हूं।  किसी को भी ऐसी कठिन सड़क की यात्रा नहीं करनी चाहिए।
0,किंडा दुखी पहाड़ियों सोमवार को बंद हो रही है
0,उपयोगकर्ता जो वीडियो आधारित संगीत टेलीविजन के उदय और गिरावट के बारे में एक शानदार लेख था। यह बिंदु पर था। मुझे वीडियो सोल की याद आती है!
1,उपयोगकर्ता हम आपसे प्यार करते हैं ब्रिटनी !!
0,उपयोगकर्ता मेरे पास एक होया है और इससे बहुत खुश हूं। मेरे 18-200 पर एक समस्या जब 18-25 पर मुझे एक छाया मिलती है
1,मैंने कुछ दिन पहले अपने बाल किए। मुझे नई तस्वीरें पोस्ट करने की आवश्यकता है! मैं सोने के लिए जा रहा हूं! सभी को शुभरात्रि!  <3
1,उपयोगकर्ता हा! हा! आपके एक अनुयायी ने मेरा अनुसरण करना शुरू कर दिया
1,आज मेरे कार्यालय में कोई और नहीं। #कान फोन के बिना तब
1,न्यूयॉर्क आत्मीय संगीत का भार है। मैं उन सभी को पसंद करता हूं। केवल पेप्पी एक केके - है जूनून द्वारा गाया जाता है। बहना
1,उपयोगकर्ता सुबह! आपको अपनी आइस्ड चाय मिल गई यह है ??
1,"ब्लेक, पिंग पोंग प्लेयर और समर, डकी गर्ल मेरी बर्थडे गर्ल हैं, मेरी भतीजी, कोरिन है।"
1,उपयोगकर्ता अरे मैं ठीक हूँ यू बाहर यू
1,URL - मोरक्को की चाय पीना
0,"उपयोगकर्ता मेरा एमएसएन बुरा है मैं यू और मेरे एमएसएन के साथ बात कर रहा था, बस उसके सत्रों को समाप्त कर रहा था |"
0,सोच रहा है कि फोटोवोल्टिक सौर पैनल सिर्फ ब्रिटेन में पैसे की बर्बादी हो सकते हैं http://the-port.co.uk
0,Usher हाँ धन्यवाद मुझे आशा है कि भी .. शनिवार की रात को कुछ भी नहीं करने के लिए कुछ भी नहीं के साथ नहीं चल सकता
1,"उपयोगकर्ता के साथ मॉल समय।  जब से हमने उपयोगकर्ता को देखा, तब से ऐसा नहीं किया।"
0,उपयोगकर्ता आपको पता है कि मैं तुमसे प्यार करता हूँ !!!!  क्षमा चाहता हूँ
0,आज हमारे पास एक बड़ी अलमारी की खराबी थी। हैंगिंग रेल टूट गई। हर जगह कपड़े
0,बुधवार हमेशा इतनी तेजी से क्यों आते हैं? बुधवार = पीई = कुल अपमान।  मेरी सहायता करो......
1,"उपयोगकर्ता के पास कार में संगीत पंपिंग है, जो आपको वहां जल्दी मिलेगा"
1,उपयोगकर्ता को इसकी जांच करनी होगी। धन्यवाद!
1,उपयोगकर्ता यह मजाक नहीं है मैं दुनिया को एक कोक खरीदना पसंद करता हूं .....
1,उपयोगकर्ता - मैं URL करता हूं
1,उपयोगकर्ता मैं इस नए 'मास्टर' टुकड़े के लिए तत्पर हूं
1,उपयोगकर्ता मैंने किया !!!!! मैंने इसे 10x के बारे में पढ़ा है
0,उपयोगकर्ता मुझे यकीन है कि मैक्सिस भी इसे प्यार करता है।  मेरा बैंक खाता हालांकि नहीं है।  यह बहुत दुखद है और इसे गर्म रखने के लिए केवल कोबवे के साथ अकेला है।
0,उपयोगकर्ता आपको उन्हें लाना चाहिए! उपयोगकर्ता और उपयोगकर्ता मुझे एक पार्टी में जाने के लिए छोड़ रहे हैं
1,रात भर मेरे अद्भुत दोस्त से फोन पर बात करने के बाद जागना। मेरी आँखें और पेट ही शिकायत करने वाले हैं। मैं लड़का प्यार करता हूँ।
1,उपयोगकर्ता सुप्रभात
1,उपयोगकर्ता उपयोगकर्ता ने कुछ समय में एमआई नहीं देखा है। और धन्यवाद यू!
0,"उपयोगकर्ता मुझे यह बिल्कुल पसंद नहीं है। इसका भ्रामक और बॉक्स ऑफिस पर जो भी नहीं हो सकता है, उसके लिए सब कुछ लगभग असंभव हो जाता है"
0,बाहर हैंगिन 'और सुंदर गर्मियों की शाम का आनंद ले रहे हैं! काम कल ik mis u jeremy!
1,"आज रात 8 बजे हमारी जगह पर मूवी की रात। मूवी: टीबीडी। लाओ: अपने आप को, यदि आप चाहते हैं, तो स्नैक्स, या हम सिर्फ पिज्जा ऑर्डर करेंगे। प्लीज प्लीज आओ!"
1,मैं दो सप्ताह में शादी कर रहा हूँ !!
0,उपयोगकर्ता यह दुखद है कि दूध आपके लिए एक कल्पना थी।
0,उपयोगकर्ता मुझे जलन हो रहा है ... और उदास
0,उपयोगकर्ता घृणित। और बहुत दुखी। उसका गरीब परिवार।
0,मैं हार गया लेकिन अच्छा खेल
0,भूख लगी है..हस रात को चूसा
0,"उपयोगकर्ता: हम सभी मैट्रिक्स में रहते हैं, जिसे ""द विंडो $ -centric वर्ल्ड"" कहा जाता है, उदास लेकिन सच है"
1,लिंक के लिए उपयोगकर्ता धन्यवाद - एक उपयोगी संदर्भ। मीडियाशिफ्ट श्रृंखला के पीटी 3 को अंतिम रूप देते हैं इसलिए इन मुद्दों के बारे में मेरा सार्वजनिक मुलिंग!
0,"मेरा अंगूठा दर्द करता है, मेरे भाई ने उस पर कार का दरवाजा बंद कर दिया"
1,न्यूज़ रूम में माइक मुद्दे !!!!!!!!! आह! आज सुबह हमें हाथापाई करना
1,उपयोगकर्ता अच्छी तरह से नदी भी प्यासा रही होगी
1,बमबारी काउबॉय लीड 22: 10 64 वें मिनट की कोशिश करें।
1,Nononononononononono सोमवार !!! * आह* मुझे अब सो जाना चाहिए .. एक और दिन शंकु की उड़ान तक मैं इतना नर्वस क्यों महसूस करता हूं ??? ब्लेह
1,उपयोगकर्ता: यह निश्चित रूप से एक महान एल्बम है।
1,उपयोगकर्ता मुझे याद है कि टब!
1,"उपयोगकर्ता उनकी रोटी को प्रीबेक और जमे हुए है, इसलिए सभी उप -समूह को टोस्ट किया जाता है। 6 पर अच्छा विकल्प ""मसालेदार यह आज मेरा दोपहर का भोजन था"
1,Intent.com पर उपयोगकर्ता लवली पोस्ट - इतनी स्वतंत्र रूप से साझा करने के लिए धन्यवाद।
0,उपयोगकर्ता हाय मार्क .. अभी भी अपने एसईओ पुस्तक के लिए इंतजार कर रहा है ...
1,"उपयोगकर्ता मैं काम पर हूँ, फिर से।"
1,उपयोगकर्ता मेरे दिन में सबसे अच्छा क्षण है जब मुझे एहसास होता है कि मुझे सामग्री महसूस करने के लिए कुछ और करने की आवश्यकता नहीं है - मेरे पास घर पर यहीं सब कुछ है
1,URL - ट्रैफिक लाइट्स
0,उपयोगकर्ता 1) क्योंकि मैं 2) मिस 3) आप
1,वाह क्या एक महान सप्ताहांत सूरज महाकाव्य था
1,थोड़ा मरमेड देखना
0,उपयोगकर्ता NHL पुरस्कार समारोह चालू है। क्षमा मांगना।
1,उपयोगकर्ता शायद अगली बार ऐलिस
0,कौन जानता था कि आज मुझे एसएफ के लिए पाने के लिए गुन्ना 453 स्मैक हो?  इतना निराशाजनक #squarespace
0,गंभीर रूप से नाराज .. लोग इसके प्रफुल्लित करने वाले को सोचते हैं कि कोई व्यक्ति हमारे घंटों में कटौती करने के लिए अतिरिक्त काम करने की कोशिश करना चाहता है
1,उपयोगकर्ता धन्यवाद
1,केवल अंग्रेजी परीक्षा 3 जुलाई को छोड़ दी
0,मेरी शिफ्ट खत्म होने तक अंतिम मिनटों की गिनती करना .... इस नौकरी को याद करने वाला है। अब बेहतर चीजों पर।
1,"उपयोगकर्ता मुझे यकीन है कि आप सभी के साथ समुद्र तट से वापस आने तक उन सभी के साथ किया जाएगा।  मैं नए चाँद के साथ एक कठिन समय था,"
1,"रात, Twiggas! मैं अत्यंत थका हुआ हूं"
0,उपयोगकर्ता ने हंसी को नहीं उठाया और मुझे लगता है कि मुझे लगता है कि मैं अपने मामा को नीचे करने देता हूं कि क्या करना है
0,"सगावा डिलीवरी गाइ ने गैर-डिलीवरी नोटिस में गलत नंबर लिखा था, इसलिए मैं कुछ मिनट तक उसी दिन डिलीवरी के लिए 18:00 की समय सीमा से चूक गया।"
0,मेरी एक मछली की मृत्यु हो गई।  और यह मेरी माँ का जन्मदिन है पा नमन।
1,"पोर्ट्समाउथ में सारा के साथ काम पर वापस काम करें, महान मौसम, महान भोजन, महान भोजन और थोड़ा धूप के लिए दूर जाने के लिए अच्छा है"
