0,"उपयोगकर्ता कोई समस्या नहीं है! लेकिन मैं आपको चेतावनी दूंगा, मैं एएस/फ्लेक्स के बारे में शिकायत करने के लिए उपयुक्त हूं ... मैं उनसे प्रभावित नहीं हूं"
0,उपयोगकर्ता मुझे आशा है कि आप के लिए अच्छा जा रहा है स्टीव लानत संचालन ..
1,आज की तरह इसके चढ़ाव थे। हालांकि उच्च पर समाप्त हो रहा है
0,उपयोगकर्ता वे आपके हाथों को नारंगी बना देते हैं .... आप टाइगर में बदलने से डर सकते हैं।
1,शॉपिंगगगगगगगगगगगगगगगगगगगगगगगगगगगगगगगगगगग (SUMMAHHHHHH)
1,मैट को जानने के लिए उपयोगकर्ता अच्छा है और मैं समझौता कर रहा हूं।
1,मेरे सबसे अच्छे दोस्त को टेक्स्ट करना
0,SP1 और SP2 स्थापित करने के लिए जा रहे हैं और कुछ नाश्ता करते हैं। एयर फ्रांस की उड़ान 447 के बारे में ऐसी शर्म
1,"उपयोगकर्ता अरे, अपने आप का दिन कैसा है?"
0,मेरे विचार एयर फ्रांस पीड़ित के परिवार और दोस्तों के साथ हैं
0,"OMG नाइटलाइन मुझे रोने वाली है कि ये गरीब बच्चों को अफ्रीका में चुड़ैलों होने का आरोप लगाया जा रहा है, उनके अकाल से स्वामित्व वाले या प्रताड़ित, मारे गए या विघटित हैं।"
0,उसने मुझे मेरी भावनाओं को एक झटका कहा !! अभी वास्तव में आहत हैं
1,मुझे बस एहसास हुआ ... अगर सब ठीक हो जाता है ... तो मैं एक या दो साल के भीतर ग्राफिक डिजाइन में अपना प्रमाणपत्र रख सकता हूं !!!
1,"ठीक है, इसलिए वेट वॉचर्स स्निकर्स आइसक्रीम बार का एक संस्करण बनाता है जो ठीक है!  WW जाने का तरीका !!!"
0,"ओह, अगली बार मेरी गणित परीक्षा अच्छी तरह से बेहतर भाग्य विफल रही"
1,"वेड। ""ग्रेड ... हॉट ... गंजा।"" ""तुम्हारा नहीं अपने सिर को शेव करना!"" ""उह .. हाँ। मैं गर्म हो जाता हूं"""
1,रविवार शुभ हो! Im अभी भी नीला पहने हुए ... महान खेल
0,मुझे अपने iPod की याद आती है ... जीवन बस इसके बिना समान नहीं है
1,उपयोगकर्ता ð ð ð ± ñ ð ð ñ ñ ð ð ð ð ð ð ° ° ° ° ð ð ð? Ð ° ð³ñ ð¸ñ ñ - ð ð ð ð ðεोसा ð ð ð ð ð Kun ð ð¯ोसा ð ð ð ð ñ ñ ð ð ð? Ñ? Ð? डी? Ñ ​​° ° ðº ðº ð ð ð ñ ñ ñ - ð² ð ð ð ð ðG?
1,एफएफ के लिए उपयोगकर्ता धन्यवाद
1,उपयोगकर्ता मैं केवल एक हाहा हूँ
0,कहते हैं कि मेरे पास एक व्यस्त कार्यक्रम है। मदद करना!  यूआरएल
0,"एन। नहीं, जेन ने मेरे फोन कॉल को वापस करने के बाद मेरा फोन कॉल कभी नहीं लौटा दिया"
0,"कैमरा-aficionados के लिए, नए ओलंपस पेन देखें;  URL उपकरण वासना का एक और उदाहरण।"
0,सिरदर्द + काम =
1,उपयोगकर्ता नहीं मैं नहीं करता
0,उसका ड्राइविंग लाइसेंस खो गया है = कोई आईडी नहीं है यह 10 कार्य दिवसों के लिए पब से जमीन पर जा रहा है!
0,"उपयोगकर्ता ... और मैंने अभी तक #OSB09 साक्षात्कार को काटने और एनकोड करना शुरू नहीं किया है।   हालांकि, वे केवल 10mins लंबे हैं, 1H 47M नहीं ..."
0,"उपयोगकर्ता सभी शुक्रवार और शनिवार को ऐसा महसूस कर रहा था, इसलिए मैं सहानुभूति रखता हूं।   आशा है कि आपके पेट-सुखदायक प्रयास सफल होंगे।  XX"
0,"ब्लक्स बाय ब्लाक पार्टी ने मुझे पिछले अगस्त में फ्लोरिडा की याद दिला दी, मैं इसे सभी हॉलिस्टर स्टोर्स, हाहा में डालता रहा। ओह मुझे यह याद आती है!"
0,ऐसा लगता है कि वे वहाँ बास्केटबॉल खेल रहे हैं !!!!!!
0,मैं जगा हूँ। काश मैं अभी भी सो रहा होता।
0,"#Flylady फिंगर कट, जबकि एक वर्ग धोते हुए, जो प्लास्टर को तोड़ देता है, 2 पर टाइमर डालते हैं, व्यंजनों के साथ जारी रखें ..."
0,"उपयोगकर्ता ओह फेक, अधिक पसंद है"
0,"उपयोगकर्ता हे मार्की, बस एटीएल प्रीऑर्डर देखा, इतना भयानक। लेकिन Glamkills सिंगापुर के लिए जहाज नहीं ??"
1,आज रात एमटीवी मूवी अवार्ड
0,"बस मेरे प्रेमी के साथ ""मेरी सैसी लड़की"" देखना समाप्त हो गया"
0,"सीएसएस समस्या को हल करने की तरह, यह अब सुबह 9:53 बजे है, मुझे लगता है कि मैं अब बिस्तर पर जाऊंगा"
0,उपयोगकर्ता
1,फैसला किया कि उसे अंततः 9 से 5 देखने की जरूरत है ........ और जल्द ही यूनिवर्सल और डिज़नीलैंड में जाने की जरूरत है !!!! मुझे इनकी जरूरत है
1,उपयोगकर्ता घड़ी।  ओला के रूप में अजीब अजीब।
1,उपयोगकर्ता को खुशी है कि आप तस्वीर पसंद करते हैं
0,"मैं अब धीमा होने लगा हूं, थक गया"
1,हैंगओवर बहुत मज़ेदार था जब डीवीडी पर बाहर आता है तो इसे फिर से देखना होगा
0,बस रात के बीच में अकेले घर छोड़ दिया गया और इसकी बहुत सराहना नहीं की गई।
0,तो संशोधन के बीमार! यह बेकार है
1,"एक इनाम के रूप में, आप URL पर ईमेल की एक मुफ्त प्रति डाउनलोड कर सकते हैं"
0,"उपयोगकर्ता डिट्टो, हालांकि आज, मैं किसी कारण से भयानक और अंतहीन भूखा महसूस करता हूं"
0,गैप में एक और रात .... कुछ भी खास नहीं .... गैप मूल रूप से मेरे मालिक हैं!
0,डॉक्टर सही थे जब उन्होंने कहा कि मैं बेहतर महसूस करने से पहले बुरा महसूस करूंगा
0,जल्द ही उपयोगकर्ता प्राप्त करें। मैं विश्वास नहीं कर सकता कि मैं मदद कर सकता हूं
1,उपयोगकर्ता आपका मंत्र होना चाहिए
0,"सुबह सब, इंटरनेट कल रात गायब हो गया"
0,"उपयोगकर्ता मैं सुंडियल में एक पार्टी में जाना चाहता था, लेकिन यह बिक गया है !!!!  यू ईवा एक पेशेवर विश्राम पार्टी के लिए किया गया है?"
1,www.liverichblog.com/blog/ कृपया इसे देखें और कृपया सदस्यता लें
1,"उपयोगकर्ता आप दुष्ट नहीं हैं, बस अक्सर गलत समझा जाता है"
0,आज Ieatishootipost के डॉ। लेस्ली ताय को देखा। लेकिन उसके साथ एक अच्छा शॉट नहीं मिला।
0,उह यह जल्दी है ...
1,मैं न्यू मून ट्रेलर देखना बंद नहीं कर सकता
1,"उपयोगकर्ता अच्छी तरह से जो विपणन पक्ष पर बहुत अच्छा होगा, भर्ती में मदद करने के लिए"
0,मैं अभी उठा हूं। तैयार हो रहे हैं तो स्कूल और मैं आज दो परीक्षण कर सकते हैं?
0,उपयोगकर्ता ओह नोज़!  * गले* आशा है कि आप बेहतर oresty महसूस करेंगे !!
1,"उपयोगकर्ता AW। <3 यह जानने के लिए अच्छा है कि वे आपकी परवाह करते हैं।  लेकिन अगर आपको अभी भी मुझे और बेसबॉल बैट की जरूरत है, तो मुझे बताएं। मुझे तुमसे प्यार है!"
0,Ð £ ñ ð °! Ð ñ ð ðµð »ð ° ð ðð ð ð ð ð ð?» Ñ? iPhone! ¢ ¢ ¢ ð ð ñ ñ - ñ? सर्वर पुश नोटीफिकेशन!! Ð? Ð?
1,"उपयोगकर्ता im deff। 19 तारीख को जेबी को देखने जा रहा हूं, हालांकि मैं 12 वीं पर नहीं कर सकता, जो बेकार है।"
1,आज हवा तय हो गई। यह गुड़िया लगता है।
0,मेरे पूरे घर को अलग करें ... कोई भाग्य नहीं जहां ओह वे कहाँ हैं?
1,उपयोगकर्ता धन्यवाद !!
0,एएफ विमान के बारे में दुखद समाचार जो नीचे चला गया
1,"उपयोगकर्ता मेरा भी है, लेकिन मेरे पास 1 और अनुयायी है यह सिर्फ आपको नहीं दिखा रहा है, लेकिन नंबर 1 से ऊपर चला गया, आपको होना चाहिए"
1,"उपयोगकर्ता हाँ, मुझे पता है ... वास्तव में ट्विटरविले में यहाँ हैंगिन से प्यार है।"
1,आज की मेरी स्नातक पार्टी
1,"उपयोगकर्ता एपिसोड 2, 3 और 4 bff >>> ... nu stiuuu nu am vazut ... कोई नहीं देख रहा है * रोमानिया * लाइव वेब ऐड जेड।"
1,उपयोगकर्ता मिशेल मस्सो गर्म है। मुझे बस वहाँ से बाहर रखा
0,रात के खाने के लिए अच्छा बारबेक्यू। कल काम क्यों करना है
1,ओह और जॉन फ्रूसकिएंट - एम्पायरन को इन -फ्लाइट एंटरटेनमेंट में शामिल किया गया था
1,यू टू यू टू यू !!
1,"Gooooood सुबह मैं इसे एक आसान शुक्रवार का काम दिवस बनाने जा रहा हूँ! पीएस गपशप शुक्रवार, आज रात नवा रिचमंड हिल में विशाल पार्टी !!"
1,"बहुत खूब! नया 20 ""काम पर iMac! सिम्बा अनुमोदन करता है"
1,ब्रंच एक सफलता थी - मेरा ब्लूबेरी क्रम्ब केक अलग -अलग आया - लेकिन बहुत अच्छा!
0,उपयोगकर्ता मिमी मैं लॉबस्टर और झींगा भी लाल लॉबस्टर की इच्छा से चाहता हूं कि वे देर से खुलें
0,munchies है .. एक ders कोई munchies to munch!
0,काम पर लंबा दिन ... और बस एक संक्षिप्त ब्रेक से वापस ...
0,उपयोगकर्ता यह ठीक है यू यह कह सकते हैं। जला हुआ गधा बकवास! नहीं। मैं इसे खत्म भी नहीं कर सकता।
0,"उपयोगकर्ता खुश सुनकर आपको मज़ा आया है, दुख की बात है कि मैं स्पेन में हूं ..."
0,आपके नुकसान के बारे में सुनने के लिए उपयोगकर्ता क्षमा करें ... इसका मतलब है कि उन्होंने आपकी कार का पता नहीं लगा सकते हैं
0,काश चाइनाटाउन में स्टारबक बंद नहीं होता।
1,उपयोगकर्ता धन्यवाद
1,"चॉकलेट दूध पी रहा है, बीटल्स को सुन रहा है और लुई के साथ कडलिंग कर रहा है जबकि मार्कस हमें वापस TN पर ले जाता है!"
0,आज एक स्पेनिश परीक्षा मिली है
0,मैं वास्तव में सुबह 01:28 बजे अपने पैरों में पिन और सुइयों का आनंद ले रहा हूं ... नहीं
0,उपयोगकर्ता को लगता है कि वह एक सेट नीचे जा सकता है
0,उपयोगकर्ता URL - मुझे यह भी याद है हाहाहा इमो समय
1,प्रतिक्रिया के लिए उपयोगकर्ता धन्यवाद बहुत सराहना की।
0,उपयोगकर्ता ब्लॉगर का मतलब आज रात एक अलग वेब ब्राउज़र की कोशिश कर रहा है? क्षमा मांगना! #Thonelinemom
1,उपयोगकर्ता को लगता है कि आज आपके पास एक दौड़ थी .. मुझे आशा है कि सब ठीक हो गया
1,अशर ओमग आई लव हेलो बाय बेयॉन्से। यह इतना अच्छा गीत है
0,उपयोगकर्ता एक और संकेत आपको फिर से ट्विटरिंग शुरू करना चाहिए: मैं अभी भी ट्विटर
1,"अब संशोधन समय। सच में नहीं। Im मेरे Ock शीर्ष और कुछ ट्रैक में बैठे, भव्य। अलविदा सब।"
0,उपयोगकर्ता कब एडी छोड़ रहा है?
1,मैं अपनी मधुमक्खियों से प्यार करता हूं।
0,उपयोगकर्ता हाय जब उर वापस और जब उर ने अगला एमके में मुझे आपके वास्तव में अच्छे गले में से 1 की आवश्यकता है जो केवल आप और मेरे दोस्त लियाम ठीक दे सकते हैं।
0,आज कोई #Bobfail नहीं।  कान बंदूक बाहर बकवास तो निश्चित रूप से #jamesehfail की तरह लग रहा है
0,अभी रसायन विज्ञान का आनंद नहीं ले रहा है। यह वर्ग बू बू है।
0,यानी (6) और फ्लोटिंग साइडबार। एक ही प्रक्रिया ...
0,"उपयोगकर्ता moi = शानदार? aw shucks धन्यवाद, ब्लश .. क्षमा करें आपको याद करने के लिए कल सुना + टिप्पणियाँ! Ttyl और फैब सप्ताहांत है"
1,13:30 मई 4 के रूप में 100 अनुयायियों। वूओहू !! अपनी सभी ट्वीटिंग जरूरतों के लिए TweetLater.com देखें। गंभीरता से।
0,उपयोगकर्ता :: पाठ :: उपयोगकर्ता और मैं पोर्ट एंजिल्स में उपयोगकर्ता के संगीत कार्यक्रम में हैं।  यह लगभग खत्म हो गया है
0,उपयोगकर्ता मुझे बुखार भी है मुझे अच्छी तरह से महसूस नहीं होता -_-
0,लगभग दिन 1 के साथ किया गया।
0,ऊब और थका नहीं
0,"#Twitfit से लंबे समय तक वापस नहीं आया था अब इसे आसान ले रहा था, लेकिन महसूस करते हैं"
1,डांसिंग में ... मेरी बारी की प्रतीक्षा में आशा है कि मैं अपनी newww सीडी को फंकी रील म्यूजिक टुडे के साथ प्राप्त करता हूं !!!
1,"उपयोगकर्ता मुझे लगता है कि आपके ट्वीट सबसे अच्छे हैं, मैंने दूसरी लड़की से कुछ पढ़ा। मुझे वास्तव में आशा है कि आप जीतेंगे, मैं आपके लिए मतदान कर रहा हूं"
0,यह मौसम भयानक है! मैं बस कर्ल करना चाहता हूं और पूरे दिन एक किताब पढ़ना चाहता हूं
0,"हम्म्म्म, तो अगले दिन हवा में केवल मेरे मोस ने इसे 3 दृश्यों की तरह परिभाषित किया था,"
0,काम करना .. संभव एयर फ्रांस विमान दुर्घटना के बारे में पढ़ना
0,"मुझे चोट लगी, मेरे अंडाशय से 17 सेमी पुटी को हटा दिया गया"
0,उपयोगकर्ता मैं खो गया हूँ। कृपया मुझे एक अच्छा घर खोजने में मदद करें।
1,"बेवर्ली हिल्स जहां हम चाहते हैं, वह शुरू हो गया।  हाहा, खुशी है कि आपने इसे कैमरून स्वीकार किया: एल"
1,उपयोगकर्ता धन्यवाद
1,उपयोगकर्ता गमी भालू क्लब - योग्य! 2 टूथीज होने के लिए अच्छी तरह से ओलिविया
1,जीवन को प्यार करना ... और आपको प्यार करना
1,आज रात बर्न नोटिस! नरक।
0,"उपयोगकर्ता मुझे नहीं पता है कि यह सब क्या मतलब है लेकिन ओह प्रिय!  यह सही चेहरा है, हाँ?! तो - मुझे बताओ - हम वास्तव में 2help क्या कर सकते हैं"
1,बाहर जा रहा है।
0,लॉरेन_386 डिवाइस अपडेट से कट जा रहा है। सॉरी किडो
1,"उपयोगकर्ता मैंने सेरिफ़ को गोली मार दी, लेकिन मैंने सदी को शूट नहीं किया। Puntacularily fonty ट्वीट"
0,"उपयोगकर्ता ओह, जाग!  मुझे कुछ कोशिश करनी होगी ... शायद। मुझे नहीं लगता कि मैंने कभी भी अंडे का रोल किया है।"
1,उपयोगकर्ता btw = वैसे
0,उपयोगकर्ता बहुत बहुत धन्यवाद।  यह बच्चों पर कठोर रहा है।
0,"एनवीएम, मैं फिर से वूल्वरिन देख रहा हूं"
1,बस न्यू मून के लिए ट्रेलर देखा और यह बहुत अच्छा था।
0,"कॉलेज में यहाँ बहुत अकेला है, हम्म्प"
1,उपयोगकर्ता कुछ तस्वीरें मेरे बिंदु url साबित करने के लिए
0,काश मेरे पास लोडा मनी y नहीं था?!?! क्यों!
0,"मेरे पास समय अंतर है, हर कोई स्कूल में है"
0,उपयोगकर्ता एक अच्छी योजना की तरह लगता है! .... मुझे तब तक इंतजार करना होगा जब तक मैं पूरी तरह से सर्जरी से उबर नहीं जाऊंगा
0,उपयोगकर्ता उसे एक टमटम के लिए दूर जाना है .... क्या हम कह सकते हैं !!!!
0,गंभीरता से कुछ नींद की दवा प्राप्त करने पर विचार करना - बिस्तर पर जाने की कोशिश करना हमेशा कम नींद के साथ होता है अगर मैं बस इंतजार कर रहा था।
1,रिहर्सल आज रॉक किया गया .... कैनाल रूम में मेरा शो शुक्रवार 5 जून को है। हां गोटा आओ मुझे बाहर की जाँच करें !!!
0,उपयोगकर्ता मैंने आज सुबह तक आपके एमएसजी को थिएटर नहीं देखा।  मैं lol को सोता हूं
0,मिमी ... महान नहीं लग रहा है .. मुझे उड़ाने वाले लोगों की बीमार ..
1,"उपयोगकर्ता अच्छी तरह से, मैं आपको उन सभी से अधिक प्यार करता हूँ।"
0,सुबह के लोग सुबह 7.00 बजे .. ऊपर और दूर घोड़ों को देखने के लिए - आशा है कि ट्विटर आज बेहतर व्यवहार किया जाता है!  कल रात एक ट्रैस्टी थी
0,"उपयोगकर्ता hahah यह ""वह"" फोटो है जो मैंने लिया। हर रात मैं चाहता हूँ कि मैं उस बुरे लड़के को 5 डी एमके II के साथ ले गया और कैसियो कॉम्पैक्ट नहीं"
0,सुबह उठने का सबसे बुरा तरीका। मेरे पेट में बीमार।
1,उपयोगकर्ता हेय हॉट कूल। कब तक वीडियो को xx पर जाना पड़ा
0,"मुझे भी उपयोगकर्ता ने सोचा कि हम हेडलेस चक की तरह घूम रहे हैं, लेकिन नहीं"
0,अब सोने जा रहे हैं !!! सुबह 4 बजे तक पहुंच गया
1,यूजर लोल टू फनी
0,"""अरे मैं हवाई में हूँ!"" तुम्हारे के लिए अच्छा है। हाँ मैं कड़वा हूँ। 2 महीने के दौरान, मैंने उन 14 लोगों को जाना है जो चले गए हैं और मैं नहीं है"
0,"उपयोगकर्ता यू गोना है, कुछ डंक्स खोजने के लिए बेहतर भाग्य है। जे की तुलना में उन रंगों में मैं नहीं कर सकता जब मैं पिछली बार जब मैं महिला js मिला था"
1,उपयोगकर्ता डोम मानवतावाद? मुझे पता था कि मानवता और सिमेंटिक वेब के बीच महान समानताएं थीं
0,इसलिए। अधिकता। गृहकार्य। मैं सिर्फ सोना चाहता हूं।
1,मैं अपने प्रेमी के साथ कुछ गुणवत्ता समय बिताने जा रहा हूँ!
1,उपयोगकर्ता मैं आज फिर से जा रहा हूँ Cory!
1,"हास्य, गंभीरता से सबसे महत्वपूर्ण है। जो मेरे दिमाग में विरोधाभासों का सबसे रमणीय है।"
0,उपयोगकर्ता मेरे पास एक नहीं है
1,उपयोगकर्ता मुझे लगता है कि मैं 502 था
0,आज गूंगा है
0,कभी नहीं। कभी नहीं। खाने के बाद सवारी पर जाएं। खासकर एक हॉट डॉग। आप बीमार महसूस करेंगे। और संभवतः फेंक दिया। ew। मेरे पेट और सिर में दर्द होता है
0,देर रात के स्नैक के लिए .. मेरे पेट के लिए बुरा मुझे पता है ..
1,"उपयोगकर्ता अभी भी पर्याप्त है, काफी करीब .. लेकिन आपका समय अभी भी स्काईकल की तुलना में बंद है, जहां यह 22:09 कहता है। आप 22:06 कहते हैं .. (BTW, 24H बेहतर है)"
0,"उपयोगकर्ता nope, उन्हें बर्नआउट के लिए सहेज रहा था, लेकिन लगता है कि स्टॉक फीफा से बाहर चला गया था, लेकिन कुछ हफ्ते पहले इसे खरीदा था"
0,बस कल 3:30 बजे सो जाने से उठा और मुझे पता नहीं था कि मैं कहां था। मैं अच्छा महसूस नहीं करता
0,उह मैं दुखी हूँ। मुझे लगता है कि मैं रोने वाला हूं।
0,समय होने का समय
1,"उपयोगकर्ता, आश्चर्य है कि आप मेरा अनुसरण कर रहे हैं, धन्यवाद, पूरी तरह से सम्मानित"
1,तो आज मेनू में क्या होना चाहिए! B'Day लड़का भ्रमित है! मेरे पास सुझाव हैं जो सही नीला lol #birthday है
1,ऊह ... कभी -कभी मैं अपने आप को भी घृणा करता हूं ... आह..हम एक और दिन ... मेरी एक दिन की चिप कमाने की उम्मीद है
1,उपयोगकर्ता प्यारा
0,"उपयोगकर्ता lol 1 एक प्रफुल्लित करने वाला है..याह लेकिन वैसे भी, अपने आप को आनंद लें..मैं उन सभी पीपीएल से ईर्ष्या करता हूं जो आप लोगों को देखने वाले हैं"
0,अब वे *सिर *-de-बॉल-टू-डे-कीपर खेल रहे हैं ...
0,काश मेरे पास इस साल एक उत्सव में जाने के लिए डॉलर था
1,उपयोगकर्ता को यह सुनने के लिए खेद है कि आपके पास अपना आहार कोक है फिर भी शायद यह है कि मैं अच्छा हूं एक शानदार सप्ताहांत होना चाहिए जो मैं इस पर काम कर रहा हूं
0,उपयोगकर्ता यह सबसे दुखद बात है जो मैंने कभी सुनी है
1,उपयोगकर्ता हे रोसस्टार
1,FML पढ़ना!
1,OSM के साथ और अब OHL में किया।
1,उपयोगकर्ता yup सही-कान तब जब आप कक्षा में YA हाथ उठाते हैं और सही उत्तर देते हैं! ज़ोर-ज़ोर से हंसना
0,शिविर के लिए पैकिंग !!! दीवार पर लटकने के लिए दोस्तों की तस्वीरें देख रहे हैं ...... मुझे दुखी कर रहे हैं
0,"खिचड़ी भाषा की नींद ... वास्तव में मैं चाहता था कि मैं कर सकता हूं। बस मेरे सिर से एक गाने के इस हिस्से को प्राप्त करने की जरूरत है: ""मैजिक ड्रैगन को पफ करें। मेरे साथ क्या गलत है?"
1,उपयोगकर्ता निष्पक्ष पर्याप्त!  आप रॉयल्स पर आओ
1,सुबह ट्विटरलैंड! TCI के लिए उलटी गिनती फिर से शुरू होती है ... सोमवार को बुध तक मिलेगी। यह जानते हुए कि मैं गुरुवार को यहाँ से बाहर हूँ! वू हू!
1,"उपयोगकर्ता ओह, यह बहुत अच्छा है! मैं हमेशा दुनिया भर में नए दोस्तों से मिलना चाहता था!"
1,"हां, मैं काफी अनिश्चित हूं"
1,"ट्वीटरलैंड जिम कैरी के 'यस मैन ""और..यह बहुत अच्छा देख रहा है! (हाँ, हम एक डीवीडी देखते हुए ट्वीट कर रहे हैं)"
1,"@ लामा ने अपने बेटे को अपनी फेस बुक सीरीज़, ""लामा लामा रेड पायजामा"" + ""मैड @ मम्मा"" + ""मिसेज मम्मा"" से प्राप्त किया। मेरे लिल नर्ड"
