0,"उपयोगकर्ता आप कैसे करते हैं? उस दर्द से मेरे मन में लोलज़ के बारे में सोचने के लिए ठीक है, बी 4 का ध्यान रखना और मुझे उम्मीद है कि उर गला बेहतर हो जाता है ... xx"
0,Mmm यह बेकार है
1,"हाहा! ठीक है, सभी नाटक सामानों के साथ पर्याप्त है। ) मैं सिर्फ 24/7 ऑनलाइन होने से चूक जाएगा।"
0,उपयोगकर्ता यह मेरा पहला शनिवार है जब से ... आपकी शादी मुझे लगता है। मुझे महसूस हो रहा है
1,उपयोगकर्ता मैं उपयोगकर्ता की नौकरी ले लूंगा
1,"मैंने कल कुछ डुबकी लगा दी और यह गोद भराई में एक हिट था, यह बौछार से पहले चला गया था! मैंने अच्छा किया"
0,उपयोगकर्ता आप मेरे बिना डॉनकास्टर छोड़ रहे हैं
1,उपयोगकर्ता धन्यवाद ज़ाना! अभी काम करने के लिए विदेश जाना पसंद करेंगे। लानत gfc! आशा है कि आपकी छली हीलिंग है
0,आशा है कि कल बारिश नहीं होगी ..... ..... url
0,क्या एक दिल को तोड़ा जा सकता है अगर यह पहले से ही टूट गया है
1,Goeiemorgen ... यह वह दिन है जो प्रभु ने बनाया है; आइए हम आनन्दित हों और इसमें खुश रहें। पीएस। 118
0,"नौकरी की खोज! कट बैक के कारण मेरे अनुबंध को नवीनीकृत नहीं किया। मैं बेरोजगार हूँ।   खैर, गर्मियों में वैसे भी बेरोजगार था इसलिए बहुत बुरा नहीं था"
0,?
1,मो पर काफी आत्मविश्वास और प्रेरित है
1,"मैं 236 दिन पहले ट्विटर में शामिल हो गया - URL? हुह, कूल"
1,उपयोगकर्ता YEP ने टिप्पणी करने के लिए इसे धन्यवाद दिया।
0,प्रलेखन-ई फाइनल टच चोलच। अंतिम कोड-ई टिप्पणी korte hobe
1,शायद शिक्षक से कल एक व्याख्यान मिलता है
0,एक टूर्नामेंट में खेलने के लिए LA शहर में जा रहे हैं! हालांकि आज टीएम कार्यशाला में जाना चाहिए
1,लैपिट ना को मैगआउट। lapit na आपको प्यार करने के लिए तैयार है।
0,नहीं जागना ... समुद्र तट के लिए महान दिन !!!! बहुत बुरा मैं नहीं जा रहा हूँ ....:/
1,CHELS + मैं nerdy डांस वीडियो बना रहा हूं
0,उपयोगकर्ता को रात का खाना खाने के लिए मिला जब मैं काम करूँगा
1,"उपयोगकर्ता हे, plz वापस का पालन करें"
0,"अशर हाँ, दुर्भाग्य से, योग्य, उत्तर में काफी दूर। मैं ओस्लो के लिए सुबह 7 बजे की उड़ान के लिए टर्मिनल 4 पर 7 बजे रहने जा रहा हूं"
0,उपयोगकर्ता अब आपने मुझे उस टिप्पणी पर खो दिया है
1,डब्ल्यूटीएफ यह मेरे और सामने की पंक्ति के साथ है? कहने की जरूरत नहीं है ... आज रात मेरे YouTube पर बौना कुश्ती होगी
0,अशर हाँ
1,"उपयोगकर्ता मेरे उच्चारण की तरह नहीं है! बस रुको, मैं शायद अभी भी मेरा है।"
1,"उपयोगकर्ता मुझे पता है, मुझे प्रत्येक उपयोग के बाद ब्लेंडर को साफ करने से नफरत है! इस तरह से मेरे पास काम के लिए प्रत्येक सप्ताह के लिए एक कप है"
1,"उपयोगकर्ता याय, आपने हमें एक समय सीमा दी है मुझे आशा है कि यह अच्छा है !!! मैं तैयार हो जाऊंगा और इंतजार कर रहा हूं, निर्देशों के लिए"
1,उपयोगकर्ता हाय शहद !!  आप कैसे हैं?
0,"रीट्वीटिंग यूजर: रॉयटर्स: अभिनेत्री फराह फॉसेट कैंसर से मर जाती हैं, उम्र 62 - प्रवक्ता"
1,"उपयोगकर्ता; अरे चिक!  जी हम एक ही समुदाय में रहते हैं, वास्तव में आपको इस सप्ताह @ कभी नहीं देखते हैं! iimy! ज़ोर-ज़ोर से हंसना।"
1,उपयोगकर्ता जून 19 -21 वीं। हम चर्चा कर सकते हैं कि क्या हम काम के बाद शुक्रवार को छोड़ रहे हैं या होटल पर बचाने के लिए शुक्रवार सुबह ... जो भी काम करता है।
0,अभी भी काम पर है
1,"अब तक की सबसे अच्छी नींद, अच्छी तरह से डोवर सेंट एंड सैटरडे नाइट एलसीआरएस को याद किया है! निरपेक्षता 2 दिन, हालांकि, धूप voos और एडम के साथ जल्द ही उम्मीद है"
0,* जम्हाई* सुप्रभात! इसके sundaaaay! सप्ताहांत का अंतिम दिन [सभी होमवर्क खत्म करना होगा!]
1,काम से वापस यह एक महान दिन था। मैं किंडरगार्डन में अपने छोटे बच्चों से प्यार करता हूं
1,हैलो वर्ल्ड url
0,"उपयोगकर्ता यह वास्तव में निर्भर करता है। शायद मुझे असली लोग चाहते थे, असली नाटक। मुझे केवल कुछ एनीम्स पसंद हैं। अभी तक जापान को समाप्त नहीं किया है।"
0,"ऊब, थका हुआ और अकेला। हर कोई आज रात चला गया है ... मेरे अलावा"
0,"काश मैं काम tmrw पर जमानत दे सकता, लेकिन मैं अपने स्टोर मैनेजर को जीता हूं! डाउनटाउन डिज्नी ट्रैफिक में फंस गया, ट्राईना घर जाओ"
1,क्या आप जानते हैं कि टूटे हुए दिल का सबसे अच्छा क्या है?! मुझे अंत में पता चल जाएगा कि इतने सारे लोग यू के बारे में परवाह करते हैं ।।
0,"उपयोगकर्ता www मैं आपकी शादी में जाऊंगा !! <3 मुझे लगता है कि यह सचमुच एक ""आपके सपनों में"" क्षण था"
1,"उपयोगकर्ता गुड मॉर्निंग और वाईडब्ल्यू के पास एक महान दिन और सप्ताहांत है, Peyton 2day कैसे है? क्या वह खा रही है?"
1,मुझे अपनी नौकरी को फिर से रखने के लिए साक्षात्कार मिलता है ... 3 बार मैंने यह किया है!  यह एक अच्छी बात है कि मैं इतनी मूल्यवान संपत्ति हूँ!
1,उपयोगकर्ता मैंने कहा था कि घर पर कोशिश न करें
1,"टर्म टेस्ट आखिरकार समाप्त हो गया, हुवरे से Hwolidays !!"
0,उपयोगकर्ता पीएस मैं पूरी तरह से अपने सुपर लंबी दूरी के अपने कहने के लिए नहीं कह सकता
1,ट्विटर से बाहर काम करने की कोशिश कर रहा है
0,हम्म्म्म अभी भी बारिश हो रही है
0,मैं इससे नफरत करता हूं जब आप वास्तव में नींद में होते हैं लेकिन आप बस सो नहीं सकते। यह गड्ढे है!
0,मैं वापस स्कूल जाना चाहूंगा
1,छुट्टियों पर? coz मैं यू देखना चाहता हूँ
0,आधिकारिक तौर पर नफरत प्रौद्योगिकी। वर्क्स यूपीएस विफल हो गया है। सभी सिस्टम नीचे। इसलिए तय करने तक कोई काम नहीं होने के कारण घर भेजा ... बेवकूफ तकनीक
0,वास्तव में डेविड आर्कुलेटा को देखना चाहते हैं। लेकिन मैं कर सकता हूँ
1,उपयोगकर्ता - निम्नलिखित के लिए thanx। मैं प्यार वापस करूँगा।
0,"आज मेरे रन पर एक तड़कते हुए कछुआ देखा! मुझे लगता है कि यह चोट लगी थी, हालांकि ..."
1,उपयोगकर्ता दीना ऐसे उपकरणों की आवश्यकता के लिए बहुत शक्तिशाली है
1,"कल मेरी पिछली परीक्षा लिखना, एक ही समय में इतना उत्साहित लेकिन घबराया हुआ है, क्या वह काम करता है?  हेहे"
0,मैं लिसा नहीं पा सकता
1,उपयोगकर्ता अभी से लगभग 100 मीटर जहां से हम रहते हैं
1,"उपयोगकर्ता हाहा; ओ एक ही गंदगी! फिर भी ,"
1,"उपयोगकर्ता मुझे शनिवार पसंद है, यू शुक्रवार को याद कर सकते हैं और अभी भी रविवार के लिए तत्पर हैं"
0,बस इस पिंपिन को रोक नहीं सकते मैं सिर्फ इस पिंपिन को रोक नहीं सकता।
0,सेलेना मूवी देखो मुझे होमिक्सिक मैं यात्रा करता हूँ ... मुझे समुद्र तट की याद आती है और मेरा अकाल ... अल्थो मैं अब एक बड़ी शहर की लड़की हूँ
0,"कुछ _guy: मेरी कार शुरू नहीं होगी, कुछ स्विच टूट गया है एक नया एक याय खरीदना होगा।"
1,"उपयोगकर्ता ऊह धन्यवाद! मुझे आशा है कि मेरे पड़ोसी भी इसे पसंद करेंगे, उसकी बिल्ली अंधा है लेकिन इतनी प्यारी है"
1,"अच्छी तरह से मुझे किया! एक रिकॉर्ड मुझे लगता है कि सबसे छोटे ट्वीट सत्र के लिए! तैयार होने के लिए, आप सभी को बाद में फ्लिप साइड पर पकड़ें"
1,"इमेजिन कप के फाइनल में शामिल हो गए ... काहिरा, यहाँ मैं आता हूँ"
1,एटीएल हवाई अड्डे में और बस चार लोगों से मिले मैं इस गर्मी के साथ काम कर रहा हूँ
1,उपयोगकर्ता अच्छा है। ट्विटर और Ltt/Ltt/Forum पर पकड़ रहा है..वहे! यह बहुत काम है। ज़ोर-ज़ोर से हंसना।
0,"कैंट स्लीप दिन के दौरान बहुत ज्यादा सोया था अब मैं नहीं कर सकता, यह हां के लिए आलस्य है! ;पी"
1,URL - यह सबसे क्यूट लिटलस्ट लॉन्ड्री टोकरी है जिसे मैंने कभी देखा है .. और यह मेरा है!
1,"मेरे चचेरे भाई ने आज ही सगाई की, यह बहुत रोमांचक है"
0,यदि मैं लंदन में रहता तो उपयोगकर्ता इतना आसान होता
1,वित्तीय सहायता का पुनर्मूल्यांकन करने के लिए भगवान का शुक्र है।
0,उपयोगकर्ता ... यह अच्छा नहीं लग रहा है ..
1,उपयोगकर्ता एक व्यक्ति अपनी बिल्ली को वैसे भी गले लगा सकता है?   आने के लिए धन्यवाद।
1,हंसी के लिए उपयोगकर्ता धन्यवाद! मुझे यकीन है कि आप दोनों साथ मिलेंगे। और उपयोगकर्ता ट्रस्ट के लिए धन्यवाद
0,"अशर हाँ, मुझे पता है"
1,"मुझे नहीं लगता कि मैंने कभी इस भूख को जगाया है। आज खरीदारी करें, शायद ऊपर, और फिर चर्च लविन सम्मर <3"
1,सुबह सब .. अच्छा दिन .. मैं सुबह 10 बजे नया गीत रिकॉर्ड करूँगा .. मुझे शुभकामनाएँ ..
0,"खबर को देखते हुए, यहां तक ​​कि ऑनलाइन भी खड़े नहीं हो सकते। हम एक दुखी, नैतिक रूप से खराब हो गए।"
1,"उपयोगकर्ता। यह इसमें मज़ा को प्रभावित करेगा। हा हा, लेकिन ठीक है यह सिर्फ एक पल की बात है"
0,पूरे दिन लगभग दर्द के कारण कुछ भी नहीं कर रहा था
0,"उपयोगकर्ता अरे मैं किसी भी शो में नहीं आ रहा हूं क्योंकि आप आयरलैंड में नहीं खेल रहे हैं, लेकिन गंभीरता से शुभकामनाएँ और आशा करते हैं कि आपकी आवाज ठीक है!"
0,"फिर से पढ़ रहा है ""वह सिर्फ आप में नहीं है"" - बस मामले में ..."
1,ग्वाटेमाला में उपयोगकर्ता के पास एक अद्भुत समय है!
0,"उपयोगकर्ता IKR क्योंकि बैंड में सबसे खराब हर कोई H8 की तरह ही है, इसलिए यह सबसे अच्छा तरीका है।"
0,"उपयोगकर्ता Awww, यह बहुत बढ़िया है।  काश मैं वहाँ होता।  (अभी भी काम पर)"
1,मुझे लगता है कि im आज हन्ना के साथ देखने वाला है!
1,उपयोगकर्ता तो मैं कैसा लग रहा था जैसे पुराना था तो मैं तब क्या था? कल बेब यू जीटी केवल योजनाओं के लिए जन्मदिन मुबारक हो?
0,"इसके बस में डूब गया, उपयोगकर्ता चला गया है"
1,रेड डेविल्स ने एक बिंदु को महिमा से दूर कर दिया ... ओल्ड ट्रैफर्ड में रविवार को 4 डी 3 डी 3 वर्षीय लगातार yr का ताज पहनाया जाएगा
1,मुझे लगता है कि मुझे लगता है कि XX
1,उपयोगकर्ता हाहा .... उस समय मैं उन पटरियों से अधिक परीक्षण कर रहा था जो मैंने डाउनलोड किया था यह सुनिश्चित करने के लिए कि वे ठीक काम करते हैं
1,"कंप्यूटर अद्यतन और जाने के लिए उकसाया, मुझे एक छोटी सी हाउसकीपिंग पसंद है"
1,"जेके, हर कोई। उपयोगकर्ता और मैं अभी भी फ्रैन हैं।"
1,उपयोगकर्ता कोई समस्या नहीं है खुशी है कि मैं मदद कर सकता हूं। मुझे तब भी अपडेट करें जब वेबसाइट ने हा यी किया
0,"उपयोगकर्ता बहुत मजाकिया। मुझे एक मछली चाहिए। चूंकि मेरे पास बिल्ली, या उस मामले के लिए फर के साथ कुछ भी नहीं हो सकता है, क्योंकि डस्टिन एलर्जी के कारण"
1,आज तक उपयोगकर्ता क्या है?
0,मुझे भौतिक चिकित्सा में जाना है!
0,मुझे भूख लगी है। और उदास। और जरूरतमंद मैं अब घर जाना चाहूंगा! #FB
1,"अपने ट्वीट्स को इतनी बार पढ़ने के लिए वास्तव में अच्छा है। आपको 'इंसान' बनाता है। ज़ोर-ज़ोर से हंसना। विडंबना की तरह, एह? एक शानदार रात हो"
0,"उपयोगकर्ता इतना IDK जब यह हुआ या कैसे, लेकिन मैंने गलती से आप का पीछा करना बंद कर दिया कि आप कैसे हैं ??? क्या आप?"
1,उपयोगकर्ता ... मुझे यकीन है कि आप काउंटी फ्लोरिडा को ब्रोवार्ड करना चाहते हैं ...
0,उपयोगकर्ता प्यारा दिन? यहाँ पर बारिश हो रही है
0,उपयोगकर्ता मैंने टेलीकॉम बताने के लिए एक गुस्से में ईमेल भेजा और हे मेरे पीछे बोहू को किक करें और मैंने आज होपी के साथ सैंडविच कुश्ती की
1,उपयोगकर्ता यम !! अच्छा काम!
1,सुंदर यह लंबा या छोटा है? स्पार्कली या चमकदार? ज़ोर-ज़ोर से हंसना
0,URL - मेरी हूडि की कोहनी पतली पहने हुए हैं
1,उपयोगकर्ता ट्विटर -संबंधी
0,मैं बस इतना थक गया कि मैं काम नहीं करना चाहता हूं मैं प्यूर्टो रिको में वापस जाना चाहता हूं
1,"उपयोगकर्ता मुझे अभी लगता है, शायद एमके और एशले के बारे में देखें। यह एक बड़ी मदद होगी!"
1,"उपयोगकर्ता नरक के मेरे विचार की तरह लगता है! मैं डायबिटिक, टेटोटल हूं और मुझे लड़की की फिल्में पसंद नहीं हैं, जो आज आप कैसे हैं?"
0,नई तकनीक/खेल के साथ खेलना चाहता है
0,उपयोगकर्ता मैं सूर्य की स्थिति के बारे में एक नुकसान में हूँ..मैं सब कुछ (वूडू सहित) की कोशिश की है ... अल प्रयास विफल हो गए हैं
0,Url हे! मैं एक सुंदर आदमी ढूंढना चाहता हूं। मैं किसी कारण के लिए यहाँ और अधिक तस्वीरें अपलोड नहीं कर सकते मैं अधिक तस्वीरें अपलोड नहीं कर सकते हैं ...
1,"निक-ओल-गधा, मैं उस बच्चे के लिए करता हूं। वह मुझे एक बहुत से सहमत करता है मेरे पास कुछ अप्रत्याशित है मेरी आस्तीन मैं सिर्फ आश्चर्य से भरा हुआ हूँ।"
1,उपयोगकर्ता कोई रास्ता नहीं! शायद यह परिदृश्य मेरे विचार से कम असामान्य है।
1,"उपयोगकर्ता हे स्टीव।   मुझे लगता है कि आप इतने कमाल के अभिनेता हैं। मुझे हर उस फिल्म से प्यार है जो आप हैं, और मुझे ऑफिस से प्यार है।"
1,खिचड़ी भाषा सभी को गलत साबित करने और सच्चे दोस्तों को 4 <3 बनाने के लिए प्रतीक्षा करें
0,बेवकूफ अंग्रेजी होमवर्क! मैं पूरी रात ऊपर जा रहा हूँ !!
0,उपयोगकर्ता कि sux आदमी
0,उपयोगकर्ता मुझे नहीं पता कि कौन/वह क्या है
0,ड्राइवर का प्रशिक्षण दिवस 2। उस वर्ग में पहले से ही एक परीक्षण !!! मैं हालांकि शुक्रवार तक ड्राइव नहीं करता
1,यह संभवतः उतना ही अच्छा है जितना यह मिलता है।
0,उपयोगकर्ता मुझे नहीं लगता कि मेरे शक्तिशाली boosh peeps ऑनलाइन हैं।
0,सदस्यों ने की वेस्ट में अपनी यात्रा से एक स्पष्ट वीडियो जोड़ा! मैं बस कामना करता हूं..वे छत के शीर्ष पर मेरे fav कपड़ों के वैकल्पिक बार कैमरों की अनुमति देते हैं
1,नए ईसाई 2.0 लेआउट के बारे में उत्साहित! आप लोग इनसे प्यार करने जा रहे हैं। सोमवार से पहले होना चाहिए! ट्वीट्स को पहले पता चल जाएगा
0,"थोड़ी नींद, लेकिन जिम जाम और मिकी को टेक्स्टिंग"
0,उपयोगकर्ता aww मैं देख रहा हूँ..मैं भी व्यस्त था बेब। रात के काम के बाहर मुझे हालांकि बढ़ा रहे हैं
1,सलाह दे
0,कार की मरम्मत में $ 900 = बैंकर क्लब मेरे लिए बूज़ करता है
1,"उपयोगकर्ता को जन्मदिन की शुभकामनाएं, आप एक चिड़ियाघर में रहते हैं, आप एक बंदर की तरह दिखते हैं ... यहां आपके लिए एक रेट्रो वीडियो है"
0,उपयोगकर्ता हां मुझे ऐसा लगता है
1,"उपयोगकर्ता गरीब आप, आपके ट्वीट आप सभी के साथ हैं^^धैर्यवान होने की कोशिश करें ... मुझे पता है, मैं उस स्थिति में शांत नहीं रहूंगा"
1,हैप्पी 150 वां जन्मदिन बिग बेन! आपको दो महीने में देखकर
0,मैं पूरी तरह से अपने बिस्तर से पीछे की ओर गिर गया .. इसलिए खुशी है कि कोई भी इसे देखने के लिए आसपास नहीं था। ओव!
1,"उफ़, नेवरमाइंड, कहीं और एक स्पष्ट छवि मिली"
0,"मेरे पास अच्छा गोमांस नूडल सूप बकवास है, ओजे और मेरे गधे पर कुछ बुरे कर्म को पिल्ला भी चलना चाहिए"
1,OMG किसी कारण से मुझे वास्तव में फेसबुक पसंद है
1,इसी तरह उपयोगकर्ता
0,उपयोगकर्ता जो बावरी को चूसता है। awww .... कल के बिना डोम!
1,उपयोगकर्ता कर्टनी एक शांत चिक और shes सुंदर की तरह लगता है
0,लड़कों के पास आज भयानक समय है।  वे आमतौर पर करते हैं लेकिन आज सामान्य से अधिक।  मैं थक गया हूं और मैं सिर्फ एक झपकी लेना चाहता हूं।
1,"उपयोगकर्ता thx! अगर मैं इसे संयम से उपयोग करता हूं, तो यह बाकी महीने तक रह सकता है!"
1,उपयोगकर्ता माइस्पेस पेज को पसंद करता है
0,उपयोगकर्ता मुझे ईर्ष्या है !!! मेरे कैमरे ने कुछ महीने पहले काम करना छोड़ दिया
0,"उपयोगकर्ता मैं इसे भी याद करता हूं, लेकिन ट्विटर मुझे अब इसे अपलोड नहीं करने देगा"
1,"उपयोगकर्ता एक पढ़ने के लिए स्टीवन है, मुझे बताओ कि मैं यू फिंक आई पर एक माउफ हूं, लेकिन इसके सभी ईश्वर सख्ती से बसना"
0,1/3 वर्षगांठ इस गर्मी में चूक गई। जाँच करना!
1,"उपयोगकर्ता हाहा, नहीं।  : पी एह अच्छी तरह से, मैं कड़ी मेहनत करने के लायक हूं; मेरे 2 साल की छुट्टी के लिए मैंने अपने पिछले करियर के साथ आनंद लिया।  अपना ध्यान रखना!"
1,"हाहा। मैं तैयार हूं और तैयार हूं, लेकिन एक आखिरी ट्वीट के बिना स्कूल नहीं जा सकता।  AAAA क्या एक अच्छा दिन है, संशोधन में cramming के लिए एक अच्छा दिन!"
0,मेरा प्रिंटर / स्कैनर / कॉपियर फ्रिट्ज़ पर
1,भगवान मैं अपने दोस्तों से प्यार करता हूँ मेरे हर एक दोस्त के लिए एक त्वरित शॉट आउट मैं प्यार करता हूँ मैं प्यार करता हूँ सब कुछ सब कुछ धन्यवाद
1,उपयोगकर्ता www.tweeteradder.com का उपयोग करके एक दिन में 100 अनुयायी प्राप्त करते हैं
0,"उपयोगकर्ता उपयोगकर्ता अरे लड़कियों, सुनो .. मैं अब जाना होगा ... यह पहले से ही आधी रात को यहां आधा है और 2MOROW मुझे जल्दी उठना है।"
1,"कुछ हत्यारों (स्पेसमैन) को सुनकर, अध्ययन (बायो), और प्यारे ब्रिटनी टेलर के आने का इंतजार"
1,उपयोगकर्ता सिर्फ परिवार नहीं था। कुछ घंटे पहले पहली बार बाहर।
1,"उपयोगकर्ता थोड़े यहाँ एक ही, शायद सिर्फ एक अच्छी कॉफी? एक ही दुविधा, थो।"
