1,पीजी स्नातक! आप लोगों पर बहुत गर्व है! खासकर मेरा बच्चा।  एक साल मुबारक हो। मुझे तुमसे प्यार है!
0,"बिल्ली के मुंह में बस एक पक्षी था! मैं इसके लिए खड़ा नहीं था, मुझे लगता है कि मैंने इसे बचाया! अपने पंख और पैर को तोड़ दिया। बिल्लियाँ दुष्ट हत्यारे हैं।"
0,"इसलिए मैंने स्नान किया, लेकिन अपने बालों को नहीं सुखाया और अब मेरा तकिया सब गीला हो गया"
0,पिछले साल निकोल किडमैन शो में प्रीगर्स थे। अब मुझे नहीं लगता कि वह इस साल जा रही है
0,फिर से बीमार...
1,"LOL का पालन करने के लिए महान कारण, मेरे भयानक व्यक्तित्व या नन के cuz नहीं। haha jk thx!  उपयोगकर्ता का पालन करें उपयोगकर्ता वह sexxc"
0,"उपयोगकर्ता जो महान होगा! मैंने अन्य दो फोनकॉल टाइमिंग की जाँच की, एक का समय सुबह 5 बजे, और दूसरा सुबह 4 बजे"
0,"अभी भी उपयोगकर्ता से मेरी सिमफिंगर समस्या के बारे में कोई जवाब नहीं है, इसलिए जब तक मुझे कोई प्रतिक्रिया नहीं मिलती, तब तक कोई इराप पैरोडी वीडियो नहीं है, क्षमा करें दोस्तों"
1,"उपयोगकर्ता योग्य। हाँ, मैं अपने शब्द के साथ पुराना स्कूल हूँ"
0,मैनचेस्टर में ग्रे बुधवार - आज कोई सनक्रीम की आवश्यकता नहीं है
1,उपयोगकर्ता मैं इतनी बुरी तरह से देखना चाहता हूँ! मुझे बताओ कि यह कैसा है
0,काम के बाद काम करने के बाद आज ब्रायस को देखने जा रहे हैं और स्टफफ .... मैं बहुत घबराया हुआ हूं। यह 2 सप्ताह की तरह है
1,"उपयोगकर्ता मुझे इन ट्वीट्स से प्यार है ... मुझे क्या हो रहा है, इस पर अद्यतित है!"
1,मेरे सबसे छोटे भाई हैं।
0,पूरी तरह से स्लमडॉग के बाल अभिनेताओं के लिए खेद महसूस करें बस सही नहीं है। यूआरएल
0,"हे भगवान ! II उसे खड़ा नहीं कर सकता, मैं कसम खाता हूँ मैं नहीं कर सकता! वह मुझे बहुत दर्द देता है"
1,एंड्रिया के पसंदीदा लंच प्लेस में भोजन करना ... नॉर्डस्ट्रॉम बिस्ट्रो..युम
1,मुझे जज़ी और हन्ना बहुत पसंद है। भले ही उन्होंने मुझे हाहा के बिना एक ट्विटर बनाया
1,पुरस्कार माइली में उपयोगकर्ता शुभकामनाएँ! आई एम गोना वोट फॉर यू एक्स
0,बहुत दुख की बात है कि मैं मैराथन को याद कर रहा हूँ आप लोग!
0,Ugggghhhh que maldito hangova ... लेकिन मैंने कल रात एक विस्फोट किया था ... अच्छा समय अच्छा समय !!! सभी अच्छी चीजें अंततः समाप्त होनी चाहिए
0,"मैंने बस एक मरने/बीमार/चोट लगी हुई कबूतर को उड़ने की कोशिश कर रहा था, लेकिन नहीं कर सका।  एक तौलिया प्राप्त करने के लिए चला गया, यह मदद करने के लिए, लेकिन - अब यह चला गया है"
1,पूरे दिन धूप में बिछाने से आत्मा अच्छा होगा .... मुझे लगता है कि कल्पना
0,"मुझे लगा कि यह विंडोज़ थी जो मेरे पीसी को ब्लूस्क्रीन कर रही थी, लेकिन विंडोज 7 को स्थापित करने से यह तय नहीं हुआ था"
1,"उपयोगकर्ता aww धन्यवाद, और im छुट्टी देख रहा है"
1,"डेक्सटर का उपयोगकर्ता? हां! बस एस 3 के साथ पकड़ने की जरूरत है, लेकिन मैं अब एक्स-फाइल में हूं, इसलिए यह थोड़ी देर हो सकती है।"
1,उपयोगकर्ता OMG आज आप शुरू कर रहे हैं ?? आपको कामयाबी मिले!  मैं यहाँ समर्थन के लिए हूँ
0,रोने जैसा लगता है ... यह अचानक दुख क्यों?
1,हे उपयोगकर्ता lol (songbooktv लाइव> url
1,उसका फोन उसके मुंह में चला गया!
0,मैं soooo ऊब गया हूँ क्यों बारिश होती है
1,उपयोगकर्ता हम्मम .... एक अनुमान लगाओ;) आप कैसे हैं?
0,उपयोगकर्ता मैं भी ऊब गया हूँ !!
1,"उपयोगकर्ता url - ooooooooooo आप इतनी सेक्सी लड़की लग रही हैं! आप सुंदर हैं, आप एक बहुत अच्छे गायक हैं आई लव योर गाने"
1,उपयोगकर्ता yay हमने किया! और लीड बड़ा हो रहा है! हू-हू !!!
0,कीमत पर एक WWE प्रशंसक सही है? यह सिर्फ सही नहीं है!
1,सुप्रभात या शुभ दोपहर सभी को।
1,यहाँ एक मजाक है .. क्यों एक हो अधिक पैसा कमाता है तो एक ड्रग डीलर? क्योंकि वह अपनी दरार को फिर से बिक्री कर सकती है
0,Ubertwitter अभिनय
0,"एडोब फ्लैश सिक्योरिटी ""फीचर"" से नफरत करता है जो ब्राउज़र विंडो में फोकस नहीं होने पर पूर्ण स्क्रीन में वीडियो खेलना बंद कर देता है"
1,"उपयोगकर्ता आप बहुत मजाकिया हैं! लव यू, कृपया मुझे एक प्रतिक्रिया दें"
1,मैं अभी भी अपने बाज से प्यार करता हूँ! मैं कोई निष्पक्ष मौसम प्रशंसक नहीं हूँ! मैं सवारी कर रहा हूँ या मर गया 4 मेरा !!
0,मेरे fae-ddut dads यहाँ और मैं उसे याद किया cus मैं sleeeeeeping था!
0,"उपयोगकर्ता मैं वास्तव में उसे याद करता हूं, एकमात्र शिक्षक मुझे लगता है कि मैं याद करूंगा"
1,उपयोगकर्ता नग्न नग्न नग्न क्रिस !!!
1,ओह मेरे भगवान आज कमाल का था! मुझे पर्याप्त नींद मिली और बस समय पर जाग गया!  शनिवार: मिशन पूरा हुआ! माँ ने कुछ पोम जूस खरीदा!
0,Usher omg मैं वास्तव में अगली बार hahaha नहीं था !!!
1,"उपयोगकर्ता आपको पहले से ही याद करता है। एक सप्ताह, देना या लेना। Imma आप फिर से देखो बहुत मुश्किल पार्टी मत करो।"
1,सफाई! परिवार में आने के लिए तैयार हो रहा है! ~ वर्किन 2-5: 30; और मैं घर जाने पर अकाल को देखने के लिए इंतजार नहीं कर सकता :: भगवान आशीर्वाद ::
0,उपयोगकर्ता जो मुझे यकीन है कि आप भी अंततः मिलेंगे ... LOL!
1,मिशन पूरा हुआ
1,ट्विटर मेरे लिए वापस सामान्य है
0,मैंने सिर्फ कॉलेज में पढ़ाने से इस्तीफा दे दिया है
1,"स्थानांतरित किया गया है, अनपैकिंग है, और पूर्वोक्त ईएमटी के साथ स्थिर जा रहा है।"
0,तो वह रोया?
0,"मेरी पुरानी वर्ष की किताब को देखकर इतना दुखद है कि मेरे स्कूल को याद करने वाला है, जो केवल एक महीने तक है! (yn) url"
1,उपयोगकर्ता hmmmmmmmmm yaw yawn !! बाद में आप कैसे हैं?
0,"उपयोगकर्ता धन्यवाद !! मैंने कल के बारे में ब्रिगेट को पाठ किया। उसने जवाब नहीं दिया कि मैं जाना चाहता हूं। लोग ट्विटर में शामिल हो रहे हैं !! , नहीं"
0,लड़कियों को कम्फर्टेबल काठी मिलती है। मुझे एक कोण पर बेंच लेग के एक छोटे से क्रॉस सेक्शन से मिलता जुलता है
1,माँ चिकन करी बना रही है .. मुझे सुगंध पसंद है
1,"""हमने किया यह हमने किया था कि ओह, हाँ नहीं, यहाँ नहीं खा रहा है आज रात यहाँ खाना खा रहा है आज रात नहीं, आज रात आप एक आहार पर नहीं खा रहे हैं"" नेमो को खोजें"
0,उसे नहीं मिल सकता है उसका iPod // घर आ रहा है। हम्मफ। :/
1,अगले सप्ताह के लिए लक्ष्य: कम-ग्लाइसेमिक खाने के लिए मेहनती हो
0,उपयोगकर्ता नहीं ... और मुझे इस गीत में उसके स्वर पसंद नहीं हैं
1,बौछार
0,मैं घर जाना चाहता हूँ
1,"सोमवार - सोमवार, सोमवार, सोमवार - मैं आज एक कर्मचारी प्रशंसा बैठक कर रहा हूँ - सामान्य ज्ञान - खेल - आप अपने सोमवार के लिए क्या कर रहे हैं?"
0,उपयोगकर्ता क्या गलत है?
1,उपयोगकर्ता आह! एक मैं चाहता था - लेकिन मैं सफेद एक मिल सकता है। IDK अभी तक। मैं तय नहीं कर सकता:]
0,URL - मुझे यह बहुत याद आती है
1,हम पहला ट्विटर-फोन कब देखेंगे? याद रखें कि आपने इसे पहले कहाँ सुना था
1,वोल्वो बाद में
0,अपने आप से इस्तीफा देना शुरू कर दिया कि मैं कम से कम 40 तक स्कूल में रहूंगा।
1,"मुझे अगले हफ्ते अपने पसंदीदा लोगों में से एक को देखने को मिलता है। और रविवार को वापस ले रहा है। कहने की जरूरत नहीं है, मैं उत्साहित हूं"
1,उपयोगकर्ता 182TABS URL
1,क्या आप एक बच्चे को मुस्कुराना चाहते हैं?    कृपया URL पर जाएँ किसी की दुनिया बदलें ...
1,उपयोगकर्ता मुझे तुम्हारी याद आती है .... मुझे आशा है कि आप अच्छा महसूस कर रहे हैं
0,उपयोगकर्ता: TMNT? अच्छी है? मैंने इसे अभी तक URL नहीं देखा है
0,"उपयोगकर्ता हाँ वे करते हैं!  धीरे -धीरे मेरे दांतों को कम करते हुए, मुझे यकीन है।"
0,आज बहुत कम लग रहा है xoxo tweeps
1,"उपयोगकर्ता मैं उन्हें नहीं जानता, लेकिन .... पवित्र बकवास! वह निफ्टी है! Sweeeet!"
1,लगता है कि घर एमडी बेकार है? वैसे तुम गलत हो! यह साबित करता है: URL ह्यूग लॉरी महाकाव्य है। इस घर से नफरत करने वालों को निगल लें।
1,उपयोगकर्ता और अखाड़े में नवीनतम गर्म लड़कियों के साथ छेड़खानी!
0,"हर कोई मुझे परेशान कर रहा है और यह मेरी नसों में हो रहा है, मुझे याद है कि मुझे एक टमटम चाहिए"
0,क्यों बकवास है यहाँ इतना ठंडा है
1,उपयोगकर्ता 6pm?  मुझे आशा है!
1,"मम्म, ऑरेंज एक्ट इस बार अच्छा है"
1,"उपयोगकर्ता ने सिर्फ अपनी सीडी का आदेश दिया। इसके प्रेम के स्निपेट्स को सुना।  ""हम वही करते हैं जो हम चाहते हैं"" मुझे एक अच्छे तरीके से अलग करता है।"
1,Usher अच्छा है कि आप यहाँ यूरोप्राइड गले के लिए आएंगे
0,क्या मुझे यह देखना चाहिए कि यह क्या है ????
1,आप जानते हैं कि मुझे क्या खुशी है? जब मैं अपने सभी दोस्तों को हंसते हुए देखता हूं।
1,उपयोगकर्ता समाधान - हम एक टैबलेट स्कूल हैं; बच्चे लिख सकते हैं या टाइप कर सकते हैं
1,"उपयोगकर्ता एक अच्छी वापसी, लेकिन मैं आरोप नहीं लगा रहा था ... बस स्वीकार कर रहा था। जानने के लिए होना आवश्यक है।"
1,"URL - Tay, Me, Zac, User, और Devon। ठीक है, मैं इस तस्वीर पर बदसूरत दिखता हूं लेकिन, हे !! यह मेरे BFF के साथ है"
0,क्या यह अभी तक शुक्रवार नहीं है?!?!?!
1,"उपयोगकर्ता धन्यवाद भी ऐसा ही करते हैं, अगर आपको बस डीएम से बात करने की आवश्यकता है"
1,उपयोगकर्ता आपको भी प्यार करता है!
1,URL - उपयोगकर्ता हम लॉन्ग बीच पर हम! हम बहुत बड़े प्रशंसक हैं आप सबसे अच्छे थे! मुझे चिल्लाओ!
1,क्लास और मेरे रेनबूट में काम करने के लिए!
0,उपयोगकर्ता धन्यवाद !! मैं वास्तव में उसे पकड़ना चाहता था!  मुझे आशा है कि आप जानते हैं कि हम वास्तव में GH पर DQ को याद करते हैं!
0,"आधिकारिक EEE PC T91 वेबसाइट ऑनलाइन है ... अब, यदि केवल जर्मन दुकानें उपलब्ध थीं"
1,"आज मेरे चचेरे भाई के साथ एक G.N.O, इसका कमाल! क्या कोई आना चाहता है? सबसे महत्वपूर्ण विषय होगा: जोनास ब्रदर्स"
1,#FF के लिए उपयोगकर्ता धन्यवाद
1,उपयोगकर्ता आपकी वेबसाइट अच्छी लगती है। मुझे यह पसंद है ... (बेहतर?)
0,ल्यूज डी'एटीई जुलाई तक बंद हो गया है जब तक हम सप्ताह में बाद में ला क्लूसाज़ में जाने की कोशिश करेंगे।  अब वापस होटल में जा रहे हैं।
1,लियोन के राजा = मेरा नया पसंदीदा
1,उपयोगकर्ता ily और imy अधिक
1,हे भगवान! धन्यवाद उपयोगकर्ता !!!   बहुत बढ़िया!: क्या होगा अगर कान्ये पश्चिम मंदबुद्धि है?: Url
1,लेखक के खाते आज बाद में लॉन्च कर रहे हैं! वूप! कोई भी लेखकों ने अपनी साइट को बढ़ावा देने और चैरिटी डीएम मुझे दान करने के इच्छुक हैं
1,उपयोगकर्ता आज रात महिला के लिए क्या हैं?
0,उपयोगकर्ता मैं वहाँ हूँ
1,"वह अद्भुत था !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! भले ही मैं काम करने के लिए था, भले ही इसे देखा"
1,"उपयोगकर्ता योग्य यह ठीक है, बस इतना जाग गया। मेरी कोई योजना नहीं है"
1,उपयोगकर्ता हाहा! क्या मुझे एक शराबी कविता डॉक्टर जेड के लिए तत्पर होना चाहिए?
1,"उपयोगकर्ता nahh yous अद्भुत, हमें क्लिप im में अभी तक घर में नहीं होने देने के लिए धन्यवाद, ट्रेन पर बस अवाबा, आधे घंटे तिल newy>।"
0,"उपयोगकर्ता ओह वाह अच्छा, मैंने कुछ समय निकाल लिया और अब वापस अपने मानव दाना खेल रहा है और मेरे सभी दोस्त चले गए हैं इसलिए मैंने ulduar देखा है"
1,उपयोगकर्ता हाँ मुझे लगता है कि वे हैं ... यह संवेदनशील सुनवाई के संबंध में है ...
1,उपयोगकर्ता एक समस्या नहीं है
1,RAWR?   एक परियोजना पर काम करना:]
0,"यदि आप इसे अनदेखा करते हैं तो उपयोगकर्ता सुनिश्चित करें। कर दिवस दूर हो जाएगा। । उघ, इस साल, यहां तक ​​कि जो कुछ भी निकला, उसके बाद मुझे और अधिक भुगतान करना पड़ा।"
1,उपयोगकर्ता मुझे 4 पर होना है। मुझे लगता है कि हमें इसे रात में फिल्माना चाहिए क्योंकि यह अंधेरे में शांत होगा!
0,मुझे लगा कि मुझे अधिक अनुयायी मिल रहे हैं .. मुझे जो कुछ भी मिल रहा था वह अधिक Pr0n स्पैम था ...
1,मुझे यह अद्भुत लगता है; कि आप एक कुर्सी पर बैठे बैठ सकते हैं। इस तरह से '। अद्भुत URL
0,आओ लोग बात करते हैं im ऊब
0,मैंने उस टीवी को बंद कर दिया और रोशनी मैं अंधेरे में लेटा रहा और मैं अभी भी नींद नहीं ले सकता
0,"खैर कार्बूट बड़े पैमाने पर था, लेकिन कुछ भी नहीं था जो मुझे दिलचस्पी देता है।"
0,चैनलसाइड ओबेरेंस और बलुका के मुझे लगता है के लिए रद्द कर दिया गया .....
1,URL लोगों को मतदान करते रहें!
1,"उपयोगकर्ता जाने के लिए कोई अच्छा दिन नहीं है, लेकिन अगर आपको यह एक अलग कहानी की आवश्यकता है! आशा है आप ठीक हो!"
0,Uuups Sollte nicht alles oauth'n ...
0,ऊह मुझे पता चला कि यह राष्ट्रीय डोनट दिवस है ... मैं अब एक चाहता हूं;)
1,उपयोगकर्ता मुझे नया ट्रैक पसंद है!
1,"उपयोगकर्ता मैरी, मैं आज शाम को बाद में FOTO के साथ अपना ब्लॉग भेजूंगा। अभी भी कछुए के कबूतरों के लिए मेरे लिए मुद्रा के लिए इंतजार कर रहे हैं"
1,Usher omg हाँ! ओटर पॉप्स! और मैं टॉमी बॉय देख रहा हूं।
1,"आप में से आधे उपयोगकर्ता एक नीला दिन है, दूसरा आधा ग्रे ग्रे"
1,सुप्रभात लोगों ने मेरी सुबह की शुरुआत की !!
1,उस फिल्म को भयावह माना जाता है! और यहाँ: 208-308-7764 ... मुझे परवाह नहीं है अगर कोई मुझे डंक मारता है। मुझे पसंद है।
0,कैलिफोर्निया के लिए मेरे रास्ते पर!  मुझे यकीन नहीं है कि अगर मैं वहां हस्ताक्षर करूँगा।  यह एक 3 जी डेडेज़ोन हो सकता है!
1,यदि आप खुद पर आँकड़े चुनते हैं तो उपयोगकर्ता हनीबल लेक्चरर आपको काट देगा
0,उम्मीद है कि मुझे कुछ नींद मिल सकती है ... अब तक यह ऐसा नहीं दिखता है
1,मैं ऊपर हूँ! कुछ सहकर्मियों के साथ एक और ब्लू मेसा रविवार के लिए तैयार हो रही है!
1,डीवीडी को बेचने के लिए उपयोगकर्ता महान!
0,जून! उस महीने से नफरत है ... फिलीपींस में यहां कक्षाओं की शुरुआत ...
1,ई! मुझे बता रहा है कि रोजी वास्तव में साइमन को पसंद करती है। दुनिया अब एक बेहतर जगह है
0,उपयोगकर्ता मैं नहीं कर सकता !!  > _ <मैं फिर से जॉर्ज के साथ हूं और शुद्ध स्थिति लंगड़ा है
0,हैप्पी यूआरएल होना चाहता है
0,गरीब ज़ोय कार में डर गया था !!  मुझे उसके लिए बुरा लगा !! Luveyouzoey !!
0,दुखी दुख शनिवार को मेरे साथ बाहर घूमने के लिए यहाँ कोई नहीं (
0,मेरे पैर ठंडे हैं।
0,अब स्पेनिश परीक्षा में असफल होने के लिए .. आह स्कूल की खुशियाँ ..
1,"जब भी मैं पुराने Livelavalive वीडियो देखता हूं, यह मुझे उस अच्छे समय में वापस ले जाता है जो मैंने पिछली गर्मियों में किया था"
1,URL - यह सवारी घर के लिए मेरी कंपनी है
0,उपयोगकर्ता चुनौती एक यादृच्छिक डिश में सामग्री को वाट का अनुमान लगाने के लिए था। एएए मैं वास्तव में इसे देखने से चूक गया। मैं इसे 3 सप्ताह के लिए नहीं देख सकता
1,* आज सुबह* आह। चरित्रहीन स्त्रियां। धूप। iPod। सूरज आलसी व्यक्ति। मेरा जीवन बहुत मुश्किल है
0,उपयोगकर्ता baahhh मुझे थाई भोजन चाहिए! मुझे ईर्ष्या हो रही है
1,उपयोगकर्ता चीयर्स आदमी
1,कुत्तों को कडलिंग और सितारे और पूल नरम लहरें मुझे फंतासी मोड पर पूरी तरह से डाल रही हैं। पिछवाड़े में मेरी दादी पर im। कितना अच्छा।
1,उस कॉलम में समुदाय पर उपयोगकर्ता महान टिप्पणियाँ। अच्छा काम।
1,मेरा अच्छा दोस्त ... रातों को सहन करने योग्य बनाता है !!  यूआरएल
1,"उपयोगकर्ता AW। आप कुछ समय के लिए जाने के लिए मिलेंगे। बस याद रखें, यह हमेशा हर महीने के आखिरी गुरुवार को होने वाला है।"
0,मुझे आशा है कि यह केवल यहाँ कहीं है ..
1,"अपनी अनिद्रा के कारण मैं देर से वास्तविक हो जाऊंगा, इसलिए, जावा मैं सुबह पीने जा रहा था, मैं दोपहर में पिया और इसे दोपहर का भोजन कहूंगा।"
0,"उपयोगकर्ता आप चैनल के लिए लोड नहीं करेंगे, अब मुझे यह लोड करने के लिए मिला और ध्वनि ने काम किया, लेकिन फिर चैट नहीं किया जाएगा इसलिए मैं फिर से और अब परहेज करता हूं।"
0,मेरी माँ और पिताजी को याद करते हुए वे मेरे बिना बाहर गए
1,उपयोगकर्ता लानत यू बहुत भाग्यशाली हैं .. केवल एक ही tdy जो हमें जाने के लिए मिलता है वह उबाऊ है Azz बिलोक्सी lmao अच्छा नीट/ सुरक्षित है !! और 4get बाउट दा bmw मत करो
1,उपयोगकर्ता धन्यवाद हुन आज आप कैसे कर रहे हैं?
0,पार्क में। लोग योग कर रहे हैं। Obvi मुझे अभ्यास की आवश्यकता है
0,"उपयोगकर्ता उपयोगकर्ता ठीक है, यह मज़ेदार लग रहा था क्योंकि मैं टाइप कर रहा था .... मुझे बस फिर से पढ़ने का दुर्भाग्य था ... लोल"
0,उपयोगकर्ता मीठा! बहुत - बहुत धन्यवाद!!! लगता है कि यह सिर्फ मुझे है ...
1,5 के बाद से Jayfresh के साथ सिंगिन T0 इंस्ट्रूमेंटल्स। बहुत अच्छा लगता है। बच्चा वापस सो गया। Awwies
0,उपयोगकर्ता लेकिन मैं वास्तव में नहीं चाहता !! मैं सोने के लिए वापस जाना चाहता हूँ
1,"उपयोगकर्ता हाहा! वास्तव में?? O.O मैंने उसका/उसके टैग XP को हटा दिया, लेकिन मुझे यकीन है कि यह कोई है जो इतना ऊब गया है जब तक कि उसके पास कुछ भी नहीं है"
0,मैंने यह देखने के लिए क्लिक किया कि नए अनुयायी कौन हैं और मैं रोने वाला हूं ..... यह नहीं चलेगा कि कोई मेरी मदद करें।
0,"ऊ, आज रात काम में बुलाया गया। दुखी मामा को निकाल दिया गया"
1,हमने एक भौंरा URL कैसे बचाया
0,जैसे -जैसे दिन होता है मैं बदतर लगने लगता हूं
0,मेरा प्यारा घर।  मैं थका हुआ हूं और सनबर्न में सिर से पैर की अंगुली से ढँक रहा हूं।
0,उपयोगकर्ता हाँ .. भौतिकी मैं पहले से ही लगभग सब कुछ संशोधित कर चुका हूँ .. लेकिन पारिस्थितिकी ..: अब शुरू होने वाला है ..
1,उपयोगकर्ता मैं हग चुनौती स्वीकार करता हूं - उपयोगकर्ता के बारे में निश्चित नहीं है - लेकिन अगर मैं उसे देखूंगा तो मैं उसे गले लगाऊंगा
1,Xbox Live पर 1 vs.100 सुपर एडिक्टिंग है
1,सोचा कि ब्रिटनी अद्भुत थी! पूरी तरह से मुझे उड़ा दिया! मैं उससे प्यार करता हूँ
1,मेरी टोपी और गाउन मिला
1,"उपयोगकर्ता आपको एक स्की मास्क पर रखना चाहिए, उसके ऊपर टिपटो और तस्वीर लेनी चाहिए"
0,लेविन लिल 5 अंक- फ्रेंकी को बस कुछ फ्लाई किक मिले! उनके पास मेरा आकार नहीं था
1,"सार्वजनिक घोषणा सभी! आज एक गर्म दिन है।  आप सभी आज दोस्तों, परिवार और पालतू जानवरों को समुद्र तट पर ले जा सकते हैं।  अनुमोदित एमएसजी"
1,प्यार कैसे मैं और एरिका फिर से सुपर करीब हैं .. आज रात मेरी बेब और फैम के लिए खाना पकाने
0,उपयोगकर्ता उपयोगकर्ता बधाई! मुझे फियो चाहिए
1,उपयोगकर्ता उपयोगकर्ता मुझे पता है ... अब पार्क थियो देखने के लिए एक अच्छी जगह है
0,"मैं अपने बिस्तर पर मर रहा हूं। जैसे, इतना दर्द मैं भी सांस नहीं ले सकता। (मैंने आज अपने पैरों को फाड़ दिया।) मेरी मदद करो"
1,उपयोगकर्ता यू में यू बैग के साथ अजीब रॉक है प्रिय शायद आप कुछ वुडू कृत्यों को सीखेंगे? ;)
1,"उपयोगकर्ता ओह, और उन्हें नीचे पकड़े और उन्हें हॉवेल के चलते महल को सुनने के लिए मजबूर किया। छद्म-वेलश लहजे के साथ"
0,"बंदरगाह से अच्छी तरह से घर वापस ... निश्चित रूप से खाया हुआ, क्योंकि फिर से बारिश हो रही है"
0,उपयोगकर्ता अध्ययन और एक ही समय में खेलते हैं? मैं ग्राहक देखो
0,बस पिछले हफ्तों देखे गए गपशप लड़की omg इस सप्ताह 4 इंतजार नहीं कर सकती! दुखी इसके लगभग ova 4 वर्ष।
1,एमटीवी अवार्ड्स। मैं <3 एंडी सैमबर्ग।
1,तीन दिन!  मुझे लगता है जैसे मुझे इस से अधिक उत्पादक कुछ करना चाहिए ... meh
0,"Meatloaf और चेकइन को Laydees Bleh को बहुत बुरा लगता है, मैं खुद को शारीरिक रूप से आकर्षित नहीं कर सकता"
0,सू पूर्ण ... घर के पत्तों के लिए कल विमान
0,अब वह जगह है जहां उदासी #Titanic पर शुरू होती है
0,उपयोगकर्ता अच्छा सामान।  मुझे एक iPhone प्राप्त करना चाहिए। हाहा।
0,उपयोगकर्ता आपको पुस्तकालय में या घर पर hun?  LOL ने मुझे एक जवाब नहीं दिया।
0,मेरे पास एक फ्रांसीसी परीक्षण है यह मुझे बहुत दुखी करता है।
0,"लिखना सीखना चाहता है कि कैसे लिखना ... बस एक किताब खरीदी। ""क्राइस्ट द लॉर्ड: द रोड टू कैना"" - ऐनी राइस"
0,"गोश, कुछ नैतिक असाइनमेंट में गहरा। मुझे विश्वास नहीं हो रहा है कि हमें कॉलेज में नैतिक अध्ययन करना होगा!"
0,उपयोगकर्ता यह मुझे नहीं दे रहा है।
0,"अरे नहीं, एक गायक के रूप में मैंने ज़िकैम कोल्ड उपाय पर बहुत भरोसा किया है! इसने मेरे लिए वास्तव में अच्छा काम किया है"
