1,उपयोगकर्ता मैं तुमसे प्यार करता हूँ!
1,"Sooo मेरी पारी 6:15 पर शुरू हुई, मैं 6 पर जाग गया और उस त्वरितता के लिए अब 6:15 पर प्रभाव के लिए धन्यवाद दिया"
1,"उपयोगकर्ता मार्क, हम कब देख सकते हैं कि आप फिर से ट्वीट करना शुरू करते हैं?"
0,"उपयोगकर्ता यह बीबी से अधिक है, लेकिन मैं इसके साथ ठीक हूं, हमने एक -दूसरे को थोड़ी देर में नहीं देखा है और हम अलग हो गए हैं।"
0,सो नहीं सकते!  शायद थंडर स्टॉर्म मदद करेगा। रात के समय के तूफान! <3
1,उपयोगकर्ता इस फिल्म के बारे में सुनने के लिए उत्साहित है। वह वूल्वरिन क्यूज़ में अधिक स्क्रीन समय होना चाहिए वह भयानक है
1,गुडनाइट ऑल इन द ट्विटरवर्स
1,"अशर हाँ, मैंने देखा कि। अच्छी चीज! बधाई!"
0,"उपयोगकर्ता सुनिश्चित करें कि आप इस बारे में ट्वीट करेंगे जब आप वापस आ जाएंगे, लेकिन आज टीआर नाइट के ""पुष्टि"" छोड़ने के बारे में समाचार है।  मुई ट्रिस्ट।"
1,उपयोगकर्ता मुझे लगा कि Markhoppus टाइप किया गया है कि उसके गधे को लोल लोल सिर्फ 4 एक सेकंड मिलता है
1,मैं गुलाबी रैंडम में अच्छा लग रहा है मुझे पता है
0,"आज Llandudno में विक्टोरियन एक्स्ट्रावागान्ज़ा में जाने की योजना बना रहा है, लेकिन यह #FB बारिश हो रही है"
1,"उपयोगकर्ता हा हा, आपने क्या कहा? क्या आप एक मग पकड़े हुए थे?"
1,उपयोगकर्ता इस प्रस्ताव को खोजने के लिए क्रेग्स सूची के किस हिस्से को देख रहा था? मुझे बहुत दिलचस्पी है
1,"उपयोगकर्ता haha ​​ठीक है, अच्छी तरह से मैं अपना नंबर aswell दे दूंगा, इसके 07958938647 lol अच्छी तरह से प्रत्येक को खोजने के लिए एक रास्ता खोजें, मुझे ट्विटर पर जारेड मिला"
1,कुछ काम है .. तो मैं कार्यालय में
0,आश्चर्य है कि कैसे im इसे आज के माध्यम से बनाने जा रहा है तो थक गया !!!
0,मेरे पुराने दिनों की याद आती है जब मैं 2 ग्रेड में हूं
1,दोपहर सब कैसे हर 1 है? X X
1,उपयोगकर्ता रात
0,उपयोगकर्ता यह नहीं पकड़ता कि हमारे खिलाफ हम उस योग्य की तरह सभी कुतिया नहीं हैं
0,"डेविड कैराडिन डेड .... एक बच्चे के रूप में अपने शो का पालन किया, कुंग फू मेरे विकास के वर्षों का एक बड़ा हिस्सा था।  उसे बहुत दुःख के साथ याद करेंगे।"
0,"ठीक है, मुझे कुछ नींद चाहिए। इतना लंबा और अजीब दिन"
0,पता चलता है कि सुंदर रूपरेखा गोल वस्तुएं प्यारी नहीं हैं ... मैंने उन्हें पसंद किया
