1,"उपयोगकर्ता mmmm, जो स्वादिष्ट हाहा लगता है। कौन फ्राइज़ और सलाद से प्यार नहीं करता है?! तो दोनों एक साथ अद्भुत हैं। हाहा।"
1,कल मैं उपयोगकर्ता के साथ एंटवेरपेन जाऊंगा ... और हम फ्रेंच फ्लेमिश और अंग्रेजी ^ ^ अद्भुत बात कर सकते हैं
1,"उपयोगकर्ता VB विक्टोरिया में ठीक है, मुझे लगता है।  हम इसे अन्य सभी राज्यों में ""ग्रीन डेथ"" कहते हैं। बुंडाबर्ग रम में जाओ।  यह बंद हो जाता है"
0,यहाँ w/ रेडियो स्टेशन क्या है? मैं उन्हें नहीं खोदता .. मुझे सुबह रयान सीक्रेस्ट की याद आती है। जब वे चले जाते हैं तो आप छोटी चीजों को याद करते हैं
0,नतालिया के साथ मियामी में नहीं।
0,फीलिन बैड गले में दर्द होता है
1,"हेडिन आज हीलिंग आर्ट्स फेस्टिवल के लिए।  घर में ओज़ोमेटली!  फिर, कुछ दिनों के लिए कुछ आर एंड आर के लिए होटल डेल के लिए रवाना।"
1,ट्विटर पर वापस
0,उपयोगकर्ता का अनुमान है कि मैं अब क्या कर रहा हूँ ...?
1,उपयोगकर्ता हां। हमने इसे शायद एक या एक साल के लिए किया है? शायद थोड़ा और
1,बहन के साथ दोपहर का भोजन खाने वाले डाइविंग बोर्ड पर बैठा है
1,उठो । कॉफी का समय
1,उपयोगकर्ता अरे माननीय..क्या आप कैसे हैं?
1,"हैंगओवर प्रफुल्लित करने वाला था, आपको इसे देखना होगा! वास्तव में ओज़ के विज़ार्ड के लिए उत्साहित कल प्रदर्शनी!"
1,टोस्टेड सैंडविच मुझे खुश करते हैं
0,"मेरा फोन दिन में शिटियर और शिटर हो रहा है, लेकिन मुझे यह बहुत पसंद है।"
0,"मैं जिस कोंडो को देख रहा था, वह अब सूचीबद्ध नहीं है।"
0,मुझे याद आती है कि आप एक बहुत अधिक url हैं
0,उपयोगकर्ता आप उगते सूरज n oz आदि की भूमि के लिए रवाना हो जाते हैं - Jammy गाय yr हैंड सामान में एक लिटल संयुक्त राष्ट्र के लिए किसी भी स्थान पर है? Im शांत ish !!!
1,एंथ्रोपोलॉजी हमारे प्रोफेसर रेमन बॉतिस्ता एक्सडी की तरह दिखते हैं
1,हाह मेरे बी-दिन वाह!
0,"#CBC.CA स्लाइड ""पहले से ही बात की"" के रूप में पारित किया गया"
1,2 पर कोर्टनैनेज़ जा रहा है! और फिर डांस फ्लिक देखकर!
1,उपयोगकर्ता OOO। मैं उनसे प्यार करता हूँ क्योंकि मैं एक बच्चा था। हमेशा मेरी पसंदीदा फिल्में रही हैं
0,उन सभी चीजों के बारे में सोचकर जो मैं अभी काम करने से बेहतर कर सकता हूं
0,मैं अब और नहीं सो सकता ..
1,"??????????? ???????? ?? ????: 11 - ????????, 20 - संक्रमित मशरूम लाइव, 27 - क्रोनोस 2? ??? ???????? ???????????? ? हाइल्ट ट्राइब"
0,"आह बकवास, मुझे लगता है कि यह वह एपिसोड है जहां दाना मर जाता है ..... गरीब एलिस।"
1,स्कूल: l मैं पूरा दिन गाऊंगा
1,उपयोगकर्ता हाँ हाँ..और मेरे पूरी तरह से गुमनाम कवर को उड़ाने के लिए धन्यवाद। मैं ingogneeeeto था!
0,"9.15 के लिए डॉक्टरों के पास गया, केवल यह बताया जाए कि यह 9 था और मुझे नहीं देखा जाएगा"
0,उपयोगकर्ता चीर मीठा राजकुमार
0,हेट यू हेट यू
0,उपयोगकर्ता बस coz आप भूखे हैं !! तुमने मेरा केक नहीं खाना है !!
1,उपयोगकर्ता प्रतीक्षा ... आपको एक जेके डीएम मिला है ??? हे भगवान!
1,"उपयोगकर्ता मुझे व्यवसाय सेट अप एनालिटिक्स पसंद है, ट्रैफ़िक और Google सर्वर की प्रतीक्षा कर रहा हूं ताकि मैं कोड में डालूं।"
1,"उपयोगकर्ता हाँ, यह है कि ... समाप्त नहीं है, लेकिन अभी शुरुआत, मैंने फैसला किया कि मैं इन सफेद दीवारों को और अधिक खड़े नहीं कर सकता"
0,मुझे लगता है कि im 6 पृष्ठों को रोने वाला है! मुझे अपने शिक्षक से बहुत नफरत है
1,आज हॉवर्ड इलियट थिंग एल्बम द्वारा खेला गया है। मुझे वास्तव में यह पसंद है। अच्छा किया
1,उपयोगकर्ता जंगल की मेरी गर्दन में आपका स्वागत है
0,अंग्रेजी प्रीमियर लीग पहले से ही याद आती है
1,उपयोगकर्ता कोल्ड बाथ?
0,उपयोगकर्ता ओह -माये यह सिर्फ हमारे पर है
0,"उपयोगकर्ता ओह, जैसा कि मैंने कहा कि मैं इसे एक INET लिंक पर देख सकता हूं, मैंने सोचा कि मैंने कहा ... कुछ भयानक"
0,काश उन्होंने अपने पीएम को नियंत्रित करने में मदद करने के लिए एक iPhone एप्लिकेशन बनाया
0,OMG लेडी गागा का कॉन्सर्ट 12 अगस्त।
1,"अच्छे समय का उत्सव मनाएं, आइए!!!!!!"
1,उपयोगकर्ता आप अपने नथुने में उसकी चाबियों की तलाश कर रहे थे?
0,कृपया इस बिल्ली को घर दें। मुझे एलर्जी है।  यूआरएल
0,"जब मैं घर वापस आऊंगा तो मैं शायद कुछ नारुतो एपिसोड देखूंगा, जब तक कि मेरे पास इतना बुरा सिर नहीं होगा जैसा कि मैंने कल किया था"
1,सोना। लास वेगास और एल.ए. सुबह उर
0,"मैं घंटों की गिनती कर रहा हूँ सिवाय मैं ऊब ऊब को गिन नहीं सकता ... ऊह, यह क्या है? क्या मैं इसे चब सकता हूं मुझे आश्चर्य है ....."
0,सुपर बीमार कल और आज के सभी यह मेरे परीक्षण के लिए बहुत कठिन और लगभग गैर -अस्तित्व के लिए अध्ययन करता है।
0,उपयोगकर्ता इसकी केवल बैठा और सब कुछ फ्लॉप है? कि इस सप्ताह बेकार है हमेशा के लिए समाप्त हो गया !!!!!
0,"उपयोगकर्ता दुख की बात है, केवल 1।"
0,"उपयोगकर्ता मुझे पता है कि पिछली बार जब मैंने देखा था कि आप साके में आपके बगल में थे, लेकिन आपके साथ नहीं हाहा आप कैसे हैं। जल्द ही पकड़ो"
0,im तो फ्रिकिन उधार लिया
0,"माइग्रेन ... डनो मैं यहाँ क्या कर रहा हूँ ... माता -पिता के साथ बड़ी, बड़ी लड़ाई। बहुत भयानक। मैंने खराब कर दिया ... बुरा।"
1,"उपयोगकर्ता आह हाँ ... लहर, निश्चित रूप से ... मैं इसके बारे में पल्स के रूप में नहीं सोच रहा था, लेकिन एक स्थायी लहर के रूप में ... धन्यवाद"
1,"मैं ""एम क्रैंकी। इसलिए मैं इसे अपने प्यारे ट्विटरवर्स पर बाहर निकालने के बजाय बिस्तर पर जाऊंगा। क्योंकि मुझे मुझे पसंद करने के लिए यू की जरूरत है"
1,"उपयोगकर्ता नहीं, यह ठीक है। फैसल यह हो सकता है।"
0,मेरे पास हिचकी है
0,उपयोगकर्ता सिड मिशेल से प्यार करता है। आप मिशेल से प्यार करते हैं। कैसी के बारे में क्या?
0,"उपयोगकर्ता बहुत अच्छा लगता है। हमेशा एक सप्ताह के लिए मास्टर कलंक के साथ खेलना चाहता था, लेकिन उसने मुझे ठुकरा दिया कि क्या आप पुनर्निर्माण पर हैं?"
1,उपयोगकर्ता पुन: AXEFX और गिटार बुखार। बड़ी खबर और बधाई। बस शादी के टमटम से मिला। गिटार बेशक बहुत लग रहे थे।
1,"अगर मैं पूरे दिन माचिस बीस/रोब थॉमस को सुन सकता था, तो मैं शायद!  यह फीनिक्स में एक सुंदर दिन है!"
0,उपयोगकर्ता हाँ उन्हें भूखा रखें और फिर अपना भोजन डालें। मेरी बिल्ली को भूख लगने पर आपको काटना पसंद है ... एक दिन चिंतित है कि वह मुझे खा जाएगी
0,आज बहुत बीमार लग रहा है
0,उपयोगकर्ता और आप ऑनलाइन हस्ताक्षर क्यों करते हैं
0,उपयोगकर्ता Argh मैं भूल गया कि यह था - बहुत व्यस्त खेल खेल।
0,मुझे सेपोरा से नफरत है। मैं वहां बहुत अधिक पैसा खर्च करता हूं
0,"उपयोगकर्ता को 2 पर काम करना होगा, लेकिन मुझे प्यार होगा!"
1,"उपयोगकर्ता फे इसे #30Rock में मारता है, लेकिन उस फिल्म का शीर्षक खराब लगता है #inbruges एक अजीब इंडी लिटिल यूरो सिटी हिटमैन गॉन बैड कथा है!"
0,किसी ने ट्वीट नहीं किया
1,टॉम मैकफली: साओ पाउलो में एक और किक गधा गिग से वापस। पूरी तरह से अद्भुत। हर सेकंड से प्यार करता था। बेतरतीब ढंग से स्टार गर्ल को शब्द भूल गए! हा
0,URL - उपयोगकर्ता हम वहाँ थे !! हम इतने परेशान हैं कि हमने आपको नहीं देखा !!  लाई एक्स
0,टिलर शूटिंग URL से फुटेज
0,कुत्तों के लिए होटल मुझे फाड़ रहा है।
0,मेरे पेट में वास्तव में दर्द होता है अब ओह नोस
0,उदास और थका हुआ
0,यह वर्ग हेलल गे है
1,उपयोगकर्ता - आज!
1,उपयोगकर्ता मुझे आशा है कि आप अपने माता -पिता से मिलने में मज़ा लेंगे।
0,उनके संशोधन गाइड अर्घह नहीं मिल सकते हैं और शुक्रवार को एक परीक्षा है
1,काम आखिरकार किया जाता है! लंबा गधा दिन। सभी हलचल के बाद यह बहुत अच्छा निकला
0,कल रात 46 ट्वीट। Dayum। हारून फिर से मेरे कमबख्त सपने में था।
0,उपयोगकर्ता मुझे इसके बारे में बताएं। आप वहाँ क्या देंगे?
1,उपयोगकर्ता आपको कैसे इलाज कर रहा है? देखा किसी की हत्या या अभी तक रिश्वत दी गई है?
1,मेरी नौकरी शुरू करें मंगलवार
1,उपयोगकर्ता awwww गरीब बात !! यदि आप सेरा को याद कर रहे हैं तो आपको भयानक महसूस हो रहा होगा। बेहतर बू
1,रिमाइंड हाउस शुरू होने वाला है। सिर्फ इसलिए कि मैं संशोधित कर रहा हूं इसका मतलब यह नहीं है कि मैं उस शानदार व्यंग्यात्मक जेंट की वापसी को याद करने जा रहा हूं।
0,"मैं वास्तव में इससे नफरत करता हूं जब लोग फ्लैश फोटोग्राफी का उपयोग करते हैं। न केवल यह विचलित करने वाला है, यह आपकी आंखों को नुकसान पहुंचाता है! यह बरामदगी का जोखिम भी लाता है।"
0,"उपयोगकर्ता मैं उम्मीद कर रहा था कि आप लोग एक MMVA जीतेंगे,"
0,"मंगलवार (12 मई, 2009) से शुक्रवार (15 मई, 2009) तक दुखी होगा"
0,सैन फ्रांसिस्को वास्तव में आज सुबह सुंदर है। मैं इस दृश्य को याद करने जा रहा हूं
1,इस महीने के अंत तक एक एचटीसी टच के लिए जा रहे हैं! उस पर मेरा दिल है! आशा है कि यह अच्छा है।
1,आज सुबह बर्न में पुनर्मिलन नाश्ता।  पूर्व छात्र प्यार टक!    काश मैं उनके साथ जुड़ सकता।
1,आज रात की चट्टान!
1,"मेरे मम्मी और मैं डरावने दुकानदार हैं! एक बार जब हम शुरू करते हैं, तो हम रुक सकते हैं।"
0,उपयोगकर्ता मैं हर समय करता हूं और मैं कभी -कभी कुछ हासिल करता हूं!
1,उपयोगकर्ता धन्यवाद मैंने इसे कुछ समय पहले लिया था cuz मैं gmail के लिए खुद का एक अच्छा चित्र नहीं था इसलिए मैंने अभी एक गुच्छा लेना शुरू कर दिया था
1,"उपयोगकर्ता क्यों आपका बहुत -बहुत धन्यवाद आपका कैमरा अगले सप्ताह किया जा रहा है, उंगलियां पार हो गई हैं। आप ठीक तो हैं?"
0,"उपयोगकर्ता मैं गूंगा था और पुनर्मूल्यांकन शुरू होने पर तारीख को गलत तरीके से पढ़ा। और यह जुलाई के मध्य में समाप्त होता है। और यह पहला आओ, पहला-सेवारत है"
0,अभी भी बीमार लग रहा है
0,लापता उपयोगकर्ता soomuch ineedumyangel
0,"मैट जॉन्स टीवी पर नहीं होगा, बहुत दुखी होगा"
1,मैं lovelovelove उपयोगकर्ता!  मैं कार में उसके गीतों के लिए रॉक कर रहा हूँ
1,"एक नई कविता लिखी, लेकिन मैं एक शीर्षक के बारे में नहीं सोच सकता ..... जो इसे पढ़ना चाहता है और मुझे कुछ विचार देना चाहता है?"
1,उपयोगकर्ता यह अच्छा है कि आपके पास एक जीपी भाई है! यहां तक ​​कि कूलर कि आप उसे नहीं खाते हैं।  रोजो के बारे में क्षमा करें! *सूंघ*
1,जॉर्जिया। मेरे ट्विटर पर जा रहा है यह जाँच कर रहा है
1,कुत्ता मेरे पैर पर सो रहा है।  इसे प्यार करने के लिए मिला
0,"उपयोगकर्ता नहीं, पूरे सप्ताह अच्छा होना चाहिए, इसलिए हमारे पास गुरुवार और शुक्रवार के लिए योजनाएं हैं और बहुत सारे पानी लाने के लिए याद रखना चाहिए"
1,"उपयोगकर्ता एक अंधेरा सूरज? एक सूरज जो अंधेरा है? वह मेरे किसी मतलब का नहीं है! अच्छी कोशिश, btw।"
1,उपयोगकर्ता; सीटबेल्ट सेफ्टी फर्स्ट
0,देख रहे हैं कि बच्चों की परीक्षा के लिए अध्ययन करने वाले फाइनल
0,उपयोगकर्ता URL - OMG! यह वह जूता है जो मैं चाहता था!
0,"वास्तव में?! हमारी मंजिल जल्द ही ठीक हो जाती है, या मैं सचमुच नहीं जानता कि रोने के अलावा क्या करना है .. अब तक यह एक बुरा सपना रहा है"
1,उपयोगकर्ता वूट वूट!
1,कृपया पैसे चाहिए
0,अब तक का सबसे बड़ा सिरदर्द है। सो जाने की कोशिश कर रहा है लेकिन असफल हो रहा है
0,"उपयोगकर्ता मैं आपको वही सलाह दूंगा जो मैंने उपयोगकर्ता दिया था: किनारे लेने के लिए भारी पिएं। क्षमा करें, आप बहुत बुरा आहत कर रहे हैं"
0,मुझे आज सुबह कमबख्त बकवास लग रहा है
1,एक तम्बू और एक पोर्टेबल स्टोव के साथ हाइलैंड्स के माध्यम से एक सप्ताह के लंबे ट्रेक के लिए आज स्कॉटलैंड जा रहा है
0,"वार्षिक रिपोर्ट लिखना कभी भी मजेदार नहीं होता है, लेकिन एक धूप के दिन पर काम किया जा रहा है यह नरक बना रहा है!"
0,उपयोगकर्ता EEEEP। ललित डार्लिंग। लेकिन अब अच्छा होगा .....
1,प्यार करता है कि ईश्वर कैसे काम करता है। इतना ठंडा
0,"OOOH बैटलस्टार गैलेक्टिका दूसरे चैनल पर है। यह विद्रोह प्रकरण है! यार, मैं बहुत दुखी महसूस करता हूं कि गेटा क्या बन गया।  मुझे वह पसंद आया"
1,उपयोगकर्ता आपको मेरे 02 नंबर को टेक्स्ट करना चाहिए
1,"वाह !! मुझे अपना शांत समय बहुत पसंद है। और मैं जल्द ही इसमें और अधिक होगा, क्योंकि मुझे लगता है कि यह थोड़ी देर के लिए काम पर मेरा आखिरी रविवार है ??"
0,उपयोगकर्ता याय! पकाना क्या? मुझे यहां सेंकना नहीं है क्योंकि मेरी माँ कहती है कि इस घर में किसी को भी पके हुए सामान की जरूरत नहीं है। मेरे लिए कोई कपकेक नहीं।
0,उपयोगकर्ता AWWH आशा है कि चीजें याह के लिए दिखती हैं।
1,सभी सुंदर माताओं को वहाँ से शुभकामनाएँ !!!
1,काश मैं इस तरह से नाच पाता
0,मुझे लगता है कि मैं पहाड़ियों को देखने की एक लंबी दोपहर के लिए बसने वाला हूं और चाहता हूं कि मैं अपने फ्लैट बुरे समय में भोजन करे
1,अभी भी आपकी मदद के लिए इंतजार कर रहे हैं दोस्त
1,उपयोगकर्ता का अनुसरण करें उपयोगकर्ता वे एक नया बैंड भयानक लड़कियों हैं!
1,उपयोगकर्ता कि तब क्यों होगा
0,मुझे अच्छा नहीं लगता।  मेरा पेट तंग हो गया है और मुझे टन दर्द हो रहा है।
1,उपयोगकर्ता सुंदर कृपया
0,"उपयोगकर्ता मेरी बदमाश, फोन का जवाब देने के लिए काम करने के लिए एक बटन नहीं मिला"
1,"शुभ रात्रि, luvvies।"
0,उपयोगकर्ता आप मतलबी हैं!  एक्सडी
0,भगवान जानता है कि जब im उनके भव्य चेहरों को फिर से देखने जा रहा है तो उम्मीद है कि लंबे समय तक इंतजार करने की आवश्यकता नहीं होगी ...
0,मुझे यह पसंद है। परीक्षा वूओओ से अधिक है .. एक सप्ताह के लिए अच्छी तरह से कम से कम
0,मैं ऊपर नहीं रहना चाहता।
1,पृथ्वी पर सबसे डरावनी जगहों को देखना - मुझे यह सामान बहुत पसंद है
0,"उपयोगकर्ता क्या नहीं, क्यों nk ने Ausie को रद्द कर दिया है? कार्ली अच्छी तरह से नाराज है"
1,बस पुर्तगाली संगीत के लिए जैमिन को समाप्त कर दिया
1,"उपयोगकर्ता ओह, 10x, मैंने देखा है कि"
0,"मुझे पता है कि मेरे वीडियो पर नफरत की टिप्पणी पाने से पहले यह कुछ समय की बात है ... ओह ठीक है, मुझे लगता है कि यह खेल का एक हिस्सा है!"
0,उपयोगकर्ता आप किसी का अनुसरण नहीं करते हैं?   // LOL एक पार्टी 13 जून है
0,दौरे से पहले ऐसा करने के लिए! बिल्कुल समय नहीं
0,"विल बी आगमन Fayetteville, NC @ 3:30 AM रविवार। अंतिम संस्कार शनिवार लेकिन एक बस टिकट का सब मैं अब संस्कार कर सकता हूं ..."
0,"अशर हाँ, आपको वास्तव में हमेशा अपनी नाक को साफ रखना है, आप कभी नहीं जानते कि आपको बट में काटने के लिए क्या आने वाला है ..."
1,सभी को withhhhhhhh
1,: किसी के लिए इंतजार कर रहे हैं ..
0,मुझे आधिकारिक तौर पर शुरुआती नफरत है ...
0,उपयोगकर्ता स्पष्ट रूप से मेड के बिना नहीं ...
0,Url - awh .. Kaitlyn मेरे पुराने कमरे में सो गया क्योंकि वह मुझे याद करती है
0,"मैं वास्तव में एक किटी चाहता हूं, शायद हालांकि होने वाला नहीं है"
1,घर पर आराम करना अच्छा है ...।
0,उपयोगकर्ता मैं विशेष शक्तियों के लिए मारूंगा!  तो मैं तुम्हारे साथ हूँ!  क्या एक चीर
0,उपयोगकर्ता haha ​​im बस आभारी सोफी hasnt ने देखा कि .. वह मुझे बर्बाद कर देगा
0,उपयोगकर्ता लिंक आपको अभी भी फंतासी फुटबॉल खिलाड़ियों की तलाश में नहीं दिखाएगा?
0,काम करने के लिए मैक मिनी लौटा। यह एक अनावश्यक रूप से अजीब अनुभव था
0,उपयोगकर्ता: लापता स्वोश एक वास्तविक पृष्ठ या प्रारूप प्रोब की तरह लगता है। आपको होम पेज को फिर से लोड या फिर से सेट करना पड़ सकता है।  उम्मीद ना करो
0,आदमी मैं धीमी गति से कनेक्शन से नफरत करता हूं
0,मुझे बाहर निकाल दिया ... कोई बीनो ~ एम ~
0,उह मुझे बकवास की तरह लग रहा है। मुझे बीमार होने से नफरत है।
1,ऊह और मेरे चेकर वैन स्लिप-ऑन पिंक ग्रीन और ब्लैक लोल
1,उपयोगकर्ता हाय आप कैसे हैं? Thx कि तुम मेरे पीछे आओ!
0,"जीपी देखना, सूरज का आनंद लेना, संशोधन करना"
1,"उपयोगकर्ता: आप मेरे हीरो हैं, और मेरे पसंदीदा एशियाई कभी!  LOL और मैं सोच रहा था कि आपकी पसंदीदा पिक-अप लाइन क्या है? plz प्रतिक्रिया"
0,"उपयोगकर्ता ओह क्षमा करें, मैं सिर्फ घर चल रहा हूं, मैं कहने जा रहा था कि थोड़ा सा दौर हो, लेकिन केवल 7ish तिल है, लेकिन अब कोई मतलब नहीं है:/ भगवान यह ..."
1,मेरे जन्मदिन के लिए कुछ मुफ्त जो के बीबीक्यू का आनंद ले रहे हैं!
0,कल आने के लिए अधीर हो रहा है
1,उपयोगकर्ता NAW; यह 15 मिनट के बग से पहले था (जहां टैंक 15 मिनट के बाद स्पॉन करना बंद कर देंगे) मुझे खुशी है कि मुझे इसे रखने के लिए मिलता है
1,उपयोगकर्ता LMAO! मैं इसके बारे में सब भूल गया जब तक उपयोगकर्ता ने इसका उल्लेख नहीं किया !!
0,उपयोगकर्ता आह! मुझे पता है कि मैंने कल फिर से Google पर पिक्स को देखा और कुछ बेहतर हालिया चित्र पाए। भगवान हमारी तरह नहीं हैं।
0,"बस पता चला कि हमारे पास इस सप्ताह वेंटर नहीं हैं, मैं आइस स्केटिंग के लिए उत्सुक था। आह ठीक है, मैं इसे अगले कार्यकाल को खुद व्यवस्थित करूँगा"
1,आशा है कि आज योजना के अनुसार काम करेगा! कृप करो भगवान
1,"बहुत खुश मैं लंगड़ा गधा अंग्रेजी पेपर के साथ किया है। डिनर, अन्य सामान, फिर मेरे boooo के साथ फोन"
1,"सभी को नमस्कार और आपका दिन कैसा चल रहा है? हमें दक्षिणी कैली में कुछ बारिश हुई, हमें इसकी सख्त जरूरत है! आशा है कि आप सभी अच्छा कर रहे हैं"
1,"उपयोगकर्ता: awhhh मुझे पता है कि इसका मतलब है कि मेरे कुछ कुतिया दोस्त जो कि उसके सभी ""मुद्दों"" के बारे में बकवास बंद कर देंगे"
1,उपयोगकर्ता कोई दोस्त नहीं। सच कहूं तो ब्रिटेन में काफी कुछ लुथियर्स हैं। मुझे यकीन है कि उनमें से अधिकांश अच्छे हैं अगर वे अभी भी व्यापार कर रहे हैं!
0,"उपयोगकर्ता ठीक है, यू ने कुछ दूध 2 मिक्सर जोड़ा ... मैं इसे खोद सकता हूं ... मैथ्यू ... मुझे नहीं पता ... वह एक बालों वाली छाती है ?? मैं उस के साथ नहीं मिल सकता"
1,उपयोगकर्ता पूरी तरह से आपके पोस्ट 100%से सहमत है। और मैं एक आदमी के रूप में महसूस करता हूं कि मेरे पास एक कहना भी कम है।  लेकिन वह सिर्फ मैं हूं।
1,उपयोगकर्ता अपने ट्वीट को दुनिया में सबसे लंबी कविता में शामिल किया गया था।
1,उपयोगकर्ता www.tweeteradder.com का उपयोग करके एक दिन में 100 अनुयायी प्राप्त करते हैं
1,"हाँ, wednessday पर मैं आदिल और मारिता के साथ खरीदारी करने जा रहा हूं और अपनी बहन से मिलने जा रहा हूं! मुझे अपनी बहन से मिलने प्यार है।  -आविस! लव यू मैरीम"
1,उपयोगकर्ता सुबह की महिला
0,"उपयोगकर्ता नहीं यह नहीं है, यह कष्टप्रद है"
1,लेकिन घड़ी ठीक है ताकि मैं कर्फ्यू डाव हाहा प्यारा के लिए कभी देर नहीं करूं!
1,उपयोगकर्ता ने कहा कि हाय वापस।  आप नैशविले में कब जाते हैं ??
0,"उपयोगकर्ता जो बुरा लगता है, मैं इसे सिर्फ एक मिनी स्केल पर कर रहा हूं - मुर्गियां, खाद और सामयिक जीवित सब्जी!"
0,लगभग एक महीने में काम के पहले पूरे सप्ताह का इंतजार नहीं कर रहा है
0,आपकी याद आ रही है
0,उपयोगकर्ता मैं नहीं !!!!!
0,उपयोगकर्ता मैं वास्तव में चाहता हूं कि हम फिर से एक साथ xxxxxxxxx
1,उपयोगकर्ता कब आप अपनी लड़कियों को देखेंगे?  मुझे लगता है कि यह जल्द ही फिर से दोपहर के भोजन का समय है
0,"दोनों पंजाब [भारत - पाकिस्तान] हिंसा के साथ जल रहे हैं, क्या अग काब बुजेगी ??"
1,"आज सोमवार को बैंक हॉलिडे। एक विस्तारित सप्ताहांत, बस इतना होता है कि मुझे शुरुआती सप्ताहांत में काम करना पसंद है"
1,उपयोगकर्ता योग्य! चिंता मत करो। आपके ट्वीट सुरक्षित रूप से मेरे ट्विटर स्ट्रीम के माध्यम से बह रहे हैं।
0,सप्ताहांत पर - एक और सप्ताह के लिए शूओलियो के लिए वापस
0,मैं अपना स्वभाव ctrl करने के लिए मिला !!! बस माँ पर चिल्लाया!
0,"उपयोगकर्ता iyaa, aku sih mau bgt ikut lat, tp mau gmn lg"
0,उपयोगकर्ता आप पेरिस में क्यों हैं और आप लोग नहीं खेल रहे हैं ?? वह पागल है
1,पशु आश्रय में स्वयंसेवक करना चाहते हैं .... कोई भी शामिल होना चाहता है?    मेरे नए फोन को प्यार करना
0,मैकफली और जोनास ब्रदर्स? Nooooooooooooooooooooooo
1,उपयोगकर्ता हर कोई नहीं। केवल मैं।
1,मेरे साथ उड़ो यह दौरा बहुत बढ़िया लग रहा है
1,उपयोगकर्ता ओह मेरी
0,"आराम पाने का समय है। उघ वास्तव में बीमार होना अच्छा नहीं है। सिरदर्द, ठंडा, सब कुछ .. बहुत सारे काम मुझे करने की आवश्यकता है लेकिन मैं नहीं कर सकता .."
