0,"योजना एक झपकी लेने की थी (हाँ, मैं अभी भी कल रात महसूस कर रहा हूं) फिर लेकर्स गेम कहीं न कहीं मज़ा देखें। कोई झपकी नहीं लग रहा है"
0,डिजिटल ब्रिटेन - अवैध फाइल शारर्स की देखभाल के लिए वास्तविक शक्तियां दी जाती हैं। निष्पक्ष नहीं...
0,"आज सुबह हमारे पास अच्छा मौसम था, फिर दोपहर को भी गरज।"
1,उपयोगकर्ता एक परीक्षण केंद्र अनुरूपता परीक्षण में अच्छा है। क्या मेरा RIPV1 कार्यान्वयन कल्पना करता है? इस तरह के सामान। सेब और संतरे
0,"उपयोगकर्ता lmfao kelio, यह नहीं है कि एक lil जल्दी 2 b बाहर पेशाब tho पर? और मुझे लगता है कि मुझे करना चाहिए लेकिन जब मैं ट्वीट करता हूं तो मैं आमतौर पर समय निकालता हूं"
1,ग्रिफ़र्स देखना ... मैं जॉन क्यूसैक को कैसे प्यार करता हूं। बच्चे की प्रतीक्षा में यहां पहुंचने के लिए
0,यह यहाँ बदसूरत है!
1,लविंग सीजन 5 एक ट्री हिल
1,ट्विटर पर काम करने के तरीके का पता लगाना
0,मैं केंट में एक विस्फोट कर रहा हूँ! मैं कभी घर नहीं आना चाहता। लेकिन मैं कोरी को याद करता हूं
0,"आशा है कि उपयोगकर्ता रखरखाव बहुत अधिक नहीं लेगा, क्योंकि उसे सोमवार को जीवन होने की आवश्यकता है"
1,कुछ बिली कोबम को सुनकर .............
1,मेरे जीवन के प्यार के साथ फिल्म और स्नुगल टाइम
1,उपयोगकर्ता आशा है कि वे अच्छी तरह से चले गए।
1,उपयोगकर्ता की इच्छा है कि मैं आपके साथ रह सकूं। मैं एक स्लम्बर पार्टी के मूड में हूं - मेरे जीवन में दूसरी बार। मैं ऐसा अंतर्मुखी हूँ !!
0,सबसे दर्दनाक सिरदर्द मुझे लगता है कि मैंने कभी किया है
0,मुझे अपने फोन की याद आती है कि सभी के फोन अचानक क्यों टूट रहे हैं? हो सकता है कि फोन कंपनियां उद्देश्य से ऐसा करती हैं ......।
0,उपयोगकर्ता मैं इसे तुरंत देखने में सक्षम नहीं हो सकता है!  मैं अपनी चाची के घर जा रहा हूँ! मैं इंतजार कर रहा हूं इसलिए मैं इसे तुरंत देखने की कोशिश करूँगा!
1,"अब्देलहलिम हाफज़ का ""गाना एल हवा"" दिन शुरू करने के लिए एक बहुत ही सुखद ट्रैक है"
0,"उपयोगकर्ता नहीं, मैं नहीं जानना चाहता कि क्या होता है! मेरे लिए यह भी बर्बाद मत करो"
0,इसके सोमवार और मैं काम पर वापस आ गया हूँ !!
0,मुझे विश्वास नहीं हो रहा है कि मैं इतने खूबसूरत दिन पर काम कर रहा हूं
1,उपयोगकर्ता चौथा लोल
0,उपयोगकर्ता एक फ्रिककिन 3OH है! 3 व्यसनी। अपने 3:45 बजे बकवास करें ... मैं ऐसा क्यों करता हूं
1,"उपयोगकर्ता मैं पहली बार में बहुत निराश था, लेकिन हमने 6/4 पर एटीएल की 3.5 घंटे की यात्रा करने का फैसला किया!   आशा है कि आप इसे रद्द नहीं करेंगे!"
0,मेरे पास मेरी पीठ पर स्ट्रैप किए गए इलेक्ट्रोड हैं। यह दुखदायक है
0,उपयोगकर्ता के पास आज उनमें से एक था।  मज़ा नहीं है
1,उपयोगकर्ता अच्छी बात है कि मैं बाद के लिए खेल रिकॉर्ड नहीं कर रहा हूँ
1,"उपयोगकर्ता शैरी, ihop, और डेनी के ... वे 24/7 खुले हैं।  बस सुझाव .. बम।"
0,"dyingggg, और उसके बारे में सोचकर बहुत ज्यादा"
0,URL - मेरा बेबी जी -क्लास 320 बिक्री के लिए है
1,"उपयोगकर्ता हां, मैं वास्तव में आपको पढ़ता हूं जब आप अंग्रेजी में लिख रहे हों"
0,बारिश हो रही है। मैं फिर से अंदर फंस गया हूं।
0,"उपयोगकर्ता को बस आपका पाठ मिला, क्रेडिट पर कम चल रहा है। Aww आपको यह उस दिन की तरह मिल गया था, जब यह वहाँ कभी नहीं आया था"
1,सुनने में तो अच्छा लगता है। क्या आप किसी भी मौके से लुइसविले के पास हैं?  उपयोगकर्ता
0,उपयोगकर्ता aw क्या मुझे अभी भी एक मौका मिला है? ज़ोर-ज़ोर से हंसना
0,"सोचा था कि मेरे पास 2 सूटकेस थे, लेकिन अफसोस, केवल 1 को मेरे जाने से पहले एक और खरीदना होगा। बू ~"
1,उपयोगकर्ता यो दोस्त कैसे मुग्ध था और यह भी कि अगर आप माइली को बता सकते हैं कि मैं वोट नहीं कर सकता तो यह मुझे नहीं होगा कि यह भव्य था
1,उपयोगकर्ता आपके मन में क्या था?
0,वास्तव में आज रात तहखाने शहर में नहीं जा रहे हैं।
1,उपयोगकर्ता उस बारे में इतना निश्चित नहीं है!  यैंक वापसी के राजा हैं!
0,उपयोगकर्ता धन्यवाद लड़की ... और ओह नू यह स्टॉपिन नहीं है यह खराब होने वाला है
0,उपयोगकर्ता मैं तब तक नहीं पढ़ सकता जब तक कि यह मुझे ईमेल नहीं किया जाता है? एफबी?
0,"उपयोगकर्ता मैं अपने दोस्तों से बहुत ईर्ष्या कर रहा हूं, उनमें से 3 ने आपसे या टॉम से जवाब दिया है ... मुझे लगता है कि आज रात प्रदर्शन कर रहे हैं?"
1,उपयोगकर्ता मुझे यह अजीब लगता है कि आपको ट्विटर पर जन्मदिन की शुभकामनाएं देना उचित है ... जन्मदिन मुबारक हो !!  ज्यादा प्यार!?
0,यह बारिश नहीं हो रही है।  लेकिन मुझे खुशी है कि कोई स्कूल नहीं था। मेरे पास कुछ करने के लिये नहीं है।
0,नफरत है कि वह Mya की स्नातक पार्टी में नहीं है!  Boooo काम!
0,उपयोगकर्ता अब आपका बना रहा हूँ मुझे बेखबर महसूस हो रहा है मैं तुम्हें चाहता हूँ
0,संशोधन
1,URL - #guildwars पार्टी Sunspear ग्रेट हॉल में। बनियों मेरे गिल्ड हैं।  Bladeradio.com में ट्यून करें
0,उपयोगकर्ता आप MTV मूवी अवार्ड्स में क्यों नहीं हैं? मैं आपको एन टीवी देखने के लिए उत्सुक था
0,उपयोगकर्ता काश हम भी वहाँ थे !!
1,उपयोगकर्ता हाँ हम हैं ... यह अच्छा है आप ...
0,"अरे ट्विटर मुझे याद आती है ... मैं चाहता हूं कि मेरे पास फिर से ट्विटरबेरी हो, लेकिन यह मेरे फोन को सोमवार को काम करना शुरू कर देता है, यहाँ पर बहुत कुछ wnt b; --("
0,किसी को भी ट्विटर मुद्दे हैं? यह मेरे ट्वीट खा रहा है।
1,"अपनी फिल्म में खुद को बहुत रोमांचक देखा, मैं इसे प्यार करता हूँ"
1,उपयोगकर्ता बस रात के माध्यम से बारिश हुई
1,ग्रेजुएशन/बीजे ईसाई और उनके परिवार के साथ मजेदार था (कहानी पीटर!
1,"बस एक अच्छा क्षण था। मैं उसे बहुत याद करता हूँ,"
1,"इसलिए ""द हैंगओवर"" प्रफुल्लित करने वाला था। अनुचित - लेकिन प्रफुल्लित करने वाला! देखने के लिए VA को ड्राइविंग करने के लायक"
1,उपयोगकर्ता हाय सुसान! मैं एक वीए हूं और मैं आपकी मदद करना पसंद करूंगा। मुझे बताएं कि क्या आप URL से बात करना चाहते हैं
0,सू ने किसी ने मुझे खुश किया!
1,उपयोगकर्ता चला गया!
1,उपयोगकर्ता wooop ठीक है! उत्साहित!
1,30 मिनट पहले जागना ..... यह मुझे लोल देता है
0,आज रात गेंदबाजी <333 मुझे लगता है कि बेक्का और अदरक ट्विटर पर एक -दूसरे से बात कर रहे हैं और मुझे नहीं
0,"उपयोगकर्ता खुशी है कि आप ठीक हैं, दुर्घटना के बारे में क्षमा करें, लेकिन वास्तव में खुशी है कि आप दोनों ठीक हैं।"
0,उपयोगकर्ता मुझे पता है! हम अपने सभी पसंदीदा स्वादों के साथ आप लोगों को आश्चर्यचकित कर रहे थे
0,उपयोगकर्ता अभी भी कोई चित्र नहीं है
0,पार्क और आतिशबाजी में उपयोगकर्ता दिवस रद्द कर दिया
0,"उपयोगकर्ता हाँ !!!! यह आश्चर्यजनक नहीं था, लेकिन फिर दुखद क्योंकि आप जानते हैं कि केवल 2 बचे हैं"
1,"उपयोगकर्ता क्या है? हाँ, यह प्यारा है जिसे मैं इतना बुरा चाहता था और वह बस इसे प्यार करता है अंत में हम शनिवार को चले गए।"
1,हमारे बारे में ट्वीट करने और पेप्सी थ्रोबैक का आनंद लेने के लिए उपयोगकर्ता धन्यवाद
0,उपयोगकर्ता क्या होगा अगर यह अपने खुद के किसी भी गलती से जोर से है?  एक गड्ढे ने एक मेट्रो पार्किंग में खदान को बर्बाद कर दिया।
1,"एक चिल गर्ल्स नाइट आउट निकला, मुझे इसकी जरूरत थी"
0,"उपयोगकर्ता गो लाइव, ओह माय गॉड"
0,उपयोगकर्ता मेरा नाम चेल्सी है।
1,OJ LMAO की तरह उपयोगकर्ता मैं विश्वास नहीं कर सकता कि मूर्ख उपयोगकर्ता ने कहा कि गड़बड़। हे boooooo हमें 4 दिन 2 शोटाइम yesssssss मिले
1,उपयोगकर्ता मैं प्यार करता हूँ पार्क *ले आह *
0,उपयोगकर्ता मुझे ईर्ष्या है !!  मेरे पास इंतजार करने के लिए 4 सप्ताह हैं
0,ई-बे के माध्यम से एक मामला उपयोगकर्ता। यह पूरी तरह से बेकार है !!!!!!!!!!!!
0,"ooooo कि सैंडविच मैं अभी अच्छी तरह से नहीं बैठा था ..... आज भी अच्छा महसूस नहीं किया है, खाने के लिए नहीं करना चाहिए"
0,उपयोगकर्ता yup क्षमा करें यह अच्छा योग्य है
1,"उपयोगकर्ता आपको लगता है कि बेहतर होगा, मेरा या आपका?   यूआरएल"
0,मेरे आँखे दर्द कर रही हैं
1,URL - आप इस छोटी लड़की को देखेंगे।
0,उपयोगकर्ता कोई योग्य नई उंगली जोड़ों को मदद करेगा
1,मेरे सभी दोस्तों को धन्यवाद देना चाहता है जिन्होंने मेरा 16 वां जन्मदिन वास्तव में विशेष बनाया।  मैं आप सभी से प्यार करता हूं!
0,बहुत बुरा दिन है ...
1,"यदि आप कभी भी उस एक पर हैं (सेंट लॉरेंस मार्केट द्वारा) तो मुझे पिंग करें। मैं नीचे आऊंगा, और हम कुछ पैड थाई होगा"
1,"यहाँ वह है, जन्मदिन की लड़की ... हैप्पी बर्थडे रेजिना अनास्तासिया सरयार! आपको सफलता मिले"
1,मैदान के लिए नेतृत्व किया।  गुरुवार को वापस।  मेरी अनुपस्थिति में व्यवहार करने की कोशिश करें
0,आज की पसंदीदा ध्वनि - वायवीय ड्रिल URL
1,उपयोगकर्ता को उसके बाद एक oooooooo माना जाता है या आप वास्तव में नाराज हैं?
0,उपयोगकर्ता ठीक है कि मैंने निश्चित रूप से स्पष्ट नहीं किया था..जैद एक ब्लॉगर प्रोफाइल डुह के लिए निर्देश थे! क्षमा मांगना
1,THE VIDEO IS FINALLY DONE WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO!
1,बकवास हाँ कला के लिए कोई शिक्षक नहीं
1,"उपयोगकर्ता यदि आपको एक नहीं मिला, तो खुशी हो।"
1,"तैयार हो रहा है, बाहर जा रहा है फिर O2 xx पर जा रहा है"
0,उपयोगकर्ता को बिस्तर पर ले जाना है ... मुझे पता है कि मैं भी मेरी याद आ रही है!
1,आज रात छत से मकती क्षितिज के रात के समय के शॉट्स ले रहे होंगे। मुझे उम्मीद है कि मौसम सहयोग करेगा।
0,उपयोगकर्ता ने उन आड़ू को एक प्रकार के टुकड़े में बनाया। कोई भी वास्तव में यहां आड़ू पसंद नहीं करता है। अब उन्हें नहीं खरीदना।
1,उपयोगकर्ता yay मैं एक हग वापस मिला - btw मेरे पास कितने अपडेट हैं? एक्सडी
0,बस अच्छा नहीं था! एक शॉवर के लिए बंद तो कुछ कोर्सवर्क करें
1,उपयोगकर्ता हे आप
0,आज नदी में कोई तैराकी नहीं। यह निश्चित रूप से बहुत ठंडा था ।।
0,"Bochy के अपने समय के साथ अपना समय बिताते हैं क्योंकि मैं उसे याद करने वाला हूं, वास्तव में मैं कभी भी स्थानांतरित नहीं करना चाहता"
1,वास्तव में उम्मीद है कि कल रात को गूड होने जा रहा है! और मुझे आशा है कि मुझे इसमें से कुछ अतिरिक्त मिलेगा
1,तो मैं काम से दूर हूँ और मैं कहाँ जाऊँ? बेशक वॉलमार्ट को भंग करने के अलावा कोई नहीं!
1,"काम पर जाना, ओपन क्लोज़, एक शानदार वीकेंड था, जो बहुत अच्छा था। 45+88-5 ~ आरआरए+ईएबी ~ 6.14.09 ~"
0,मेरी छत एक विफलता है
1,लैपटॉप -बेबो पर घर पर कुछ भी नहीं अटक गया और चीजों में से एक का निर्माण
0,मेरा शरीर अभी भी पूरे दिन ठंड में होने से दर्द करता है!
0,उपयोगकर्ता यह शायद ही 'Sainsburys' चल रहा है
1,"आइसलैंड देखना- नीदरलैंड्स सॉकर मैच, डब्ल्यूसी क्वालिफायर। डच 0-2 के साथ लीड। मैं अपने उज्ज्वल नारंगी शर्ट में खुश हूं"
1,".. ट्वीटर, किसी भी मानवीय बातचीत की तरह, केवल सबसे मज़ेदार होता है जब किसी के पास उछालने के लिए दूसरों के पास होता है .. मैं स्वयं के साथ उछल रहा हूं। लेकिन आप पर लहराते हुए एक्स"
0,उपयोगकर्ता मैंने अपने खाते में कोई बदलाव नहीं किया।  कष्टप्रद।  और अब ऐसा लग रहा है कि मेरी तस्वीर गायब हो गई है।
1,उपयोगकर्ता वाह !!  धन्यवाद हमें अपनी टाइल भेजें ताकि हम इसे ~ xoxo heatheruser.com लगा सकें
1,सलाह के लिए उपयोगकर्ता thx!
1,"उपयोगकर्ता ओह वाह! हमारे पास कल कोई स्कूल नहीं है, यह विक्टोरिया दिवस है, इसलिए हमारे पास एक छुट्टी है!"
1,उपयोगकर्ता हे। धन्यवाद।
0,कुत्तों ने मुझे एक घंटे पहले जगाया था और मैं सोने के लिए वापस नहीं जा सकता।
0,मेरे लिए बहुत अच्छा और दुख की बात नहीं है कि कोई ACGC उत्सव नहीं।
0,इसप्लेयर की मृत्यु हो गई है! क्षमा मांगना
0,"उपयोगकर्ता धन्यवाद!  मेरे पास मिस और बाहर के बाकी हिस्सों के माध्यम से पकड़ने के लिए पैर थे, लेकिन मैंने खुद को बाहर खींच लिया क्योंकि मैं एप्रन में गुजरा था"
1,उपयोगकर्ता लानत है कि youtube के लिए कोशिश करने के लिए im बेकार है
0,मैं यह समझना शुरू कर रहा हूं कि फ्रिज से बाहर होने पर एक आइसक्रीम क्या महसूस करती है!
1,ट्वीट करना ... जबकि मेरी खिड़की से पक्षी भी ऐसा ही कर रहे हैं
1,"उपयोगकर्ता नहीं! अहा, मैं इसे प्यार करता हूँ! अहाहाहाहाह।"
0,इस गर्मी में भिक्षु का अंतिम सीजन
0,मेरे पैर उस रन के बाद कुतिया की तरह चोट लगी
0,इंतज़ार में
1,उपयोगकर्ता यो मैंने अभी देखा है कि वे YouTube पर LB A7X DVD में लाइव हैं
0,सदमे में है !!
0,आज दंत चिकित्सक के पास जाने के लिए मिला है ......
1,"मैंने आज रात पहली बार भूत कानाफूसी देखी, और मुझे वास्तव में यह पसंद आया।"
1,उपयोगकर्ता वाह - यहाँ से एक लंबी तैराकी है! आपसे मिलकर अच्छा लगा
0,उपयोगकर्ता उपयोगकर्ता मैं नीचे हो सकता है लेकिन मैं डीसी में हूं
0,अदारा के बारे में चिंतित।
1,उपयोगकर्ता: आशा है कि यह सब काम करता है
1,कभी भी कली लाइट लाइम नहीं था। अब सैम्स क्लब की ओर बढ़ रहा है। धूप का आनंद लेने के लिए जा रहे हैं।
0,आज कुछ नहीं करना है .. जब तक कि यह कपड़े धोने के लिए। Im अभी भी कठिन प्रार्थना कर रहा है कि पूर्वस्कूली फोन करेगा और मुझे नौकरी मिल गई ... किसी और ने फोन नहीं किया है
0,"बड़ा शॉकर! मेरे HTML मूल्यांकन को मुझे वापस सौंप दिया ... हासिल नहीं किया, इसलिए मुझे इसे फिर से शुरू करना होगा याह! आज रात न्यू केंड्रा और डेनिस रिहार्ड्स!"
0,मुझे अपने पर्पल हेयर डी से प्यार है: मेरे माता -पिता क्यों नहीं समझ सकते कि मैं नहीं चाहता कि वे इससे नफरत करें ...।
0,18 GOSH ~~~ के बाद से यह वसा कभी नहीं रहा है
0,अभी भी दोपहर का भोजन नहीं किया है!
1,उपयोगकर्ता मुझे लगता है कि अद्भुत होगा ..
1,"उपयोगकर्ता ओह मुझे इतना ईर्ष्या आप !! ओह, वैसे भी .. मैंने देखा कि यार टम्बलर, जो कि awsome है .."
0,"उपयोगकर्ता मेरे लिए मतलबी नहीं है, मुझे पता है कि मैं अभी भावनात्मक हूँ! क्या आपको कल रात मेरी घटना याद नहीं है?"
0,"उपयोगकर्ता तो मेरे पास है, लेकिन आपका छोटा स्टैक दोस्त मैं नहीं जा सकता। आप अपने दुश्मन plz का जवाब दें"
1,उपयोगकर्ता अच्छी तरह से एक शानदार तख्तापलट है। जब यह बाहर आता है तो मैं इसे पूरी तरह से उठा लूंगा। प्यार एंथोलॉजी।
0,Waaaaaaay बहुत गर्म। मैं अत्यंत दु: खी हूँ।
0,मेरे दोस्तों को टेक्स्ट करना और ऊब रहा है ... गोश आई हेट रेन !!
1,उपयोगकर्ता धन्यवाद
1,लगभग घर!  'असली' दुनिया में वापस जाने से पहले एक समुद्री भोजन दोपहर के भोजन के लिए!
0,एक स्थानीय होना एक ऐसा नुकसान है। आपके पास जीवन नहीं है। इस यात्रा में खराब हो गया
1,मल्लोर्का-ट्रिप के लिए योजना और पैकिंग
0,होली के आसिफ में मुझे ज़ूटों को देखने के लिए क्वार्टर से 9 तक इंतजार करना होगा कि वे पहले बहुत ठंड पर क्यों नहीं हो सकते थे !!
1,"उपयोगकर्ता बस याद रखें - ब्लेड का सम्मान करें, या आप खुद को काट देंगे।"
0,मैं fbr_secrets पढ़ रहा था और इसने मुझे मरियम url के बारे में सोचा
0,"माज़दा डीलर पर कार सेवित हो रही है, अंतिम एक URL"
1,उपयोगकर्ता धन्यवाद!
0,उपयोगकर्ता yoo मैं उसी पृष्ठ पर हूँ wit u ... वर्किन 630-330 बेकार है! उपयोगकर्ता मैं meeeeeeeeeeee आप लोका !!!!
0,"मैं बहुत ऊब गया हूँ मुझे लगता है कि मैं पढ़ने वाला हूँ और यह 2:41 बजे है, लेकिन यह शुक्रवार <3 की परवाह करता है"
1,उपयोगकर्ता ऐसा कुछ।   मैं प्रोजेक्ट मैग्मा (URL - एक समुदाय में खेल को जीवित रखता है!
1,उपयोगकर्ता मुझे लगता है कि हमने शुक्रवार सुबह आपको @ मेलबर्न हवाई अड्डा पास किया ...
0,जल्द ही काम करने के लिए तैयार हो रहा है ... ARGH
0,"कल, जब मैं जागता हूं, तो यह पहली माताओं के दिन डब्ल्यू/ओ मेरे मम्मा है।  अपनी माताओं की सराहना करना सुनिश्चित करें। goooodnight।"
1,आज रात जोनास!  <3 लिसा में स्लीपओवर?
1,5 घंटे की कार की सवारी के बाद लेटने से बेहतर कुछ भी नहीं लगता है ..... मैं खुश हूं।
0,उपयोगकर्ता उपयोगकर्ता y'all संस्कार नहीं है
1,बिस्तर के लिए समय/मेरे डीएस प्लेइन!
0,मैं एक लॉबस्टर नाक कर रहा हूँ। मुझे आज बाहर जाने पर सनस्क्रीन पहना जाना चाहिए था।
0,उपयोगकर्ता शायद TIX के बाद से आतंकवादी $ 35/व्यक्ति हैं।
1,उपयोगकर्ता यह एक सेना की बात थी जिसे हम गए थे ...
0,"उपयोगकर्ता Aww, क्यों नहीं?"
1,मुझे सिर्फ बारिश से प्यार है। यह सब कुछ ठंडा करता है और यह एक उदास रोमांटिक खिंचाव देता है।
0,"उपयोगकर्ता मैं याद किया कि ""अजीब"" बात करते हैं"
1,काम के बाद मैं 68 मस्टैंग शेल्बी जीटी को देखने जा रहा हूं।
0,एहसास हुआ कि मैं बारिश से नफरत करता हूं ... जैसे बारिश को पूरी तरह से घृणा करता है ................. यह बेकार है
1,धन्यवाद!
1,उपयोगकर्ता गरीब लड़का। * गले* बहुत सारी मजेदार चीजें करने और चॉकलेट खाने की कोशिश करें।
0,मेरे बाल रिकॉर्ड मात्रा में गिर रहे हैं।
0,"उपयोगकर्ता मैं सिर्फ एक इलाज कर रहा था! मैं यहां स्कूल के लिए हर मंगल/गुरुवार हूं, अब मैं 6 तक कक्षा में फंस गया हूं"
0,उपयोगकर्ता सामान्य लोगों को बस हमें nerdfighters नहीं मिलता है।
1,#myweakness काले लोग
0,"शाकाहारी पर अत्याचार कैसे करें: सिंक में मछली की हिम्मत छोड़ दें। अगर मैं शाकाहारी बी 4 नहीं था, तो मैं अब हो जाऊंगा। सिवाय इसके कि मैं पहले से ही था ..."
0,12 तक कक्षाएं
0,उपयोगकर्ता बिल्कुल दुखी नहीं है। मुझे ईर्ष्या है कि मैं इसे तुम्हारे साथ नहीं देख रहा हूँ
1,उपयोगकर्ता सुबह !!   लगभग:@ शादी के मौसम का अंत लेकिन इसके बजाय मेरी बाइक पर घसीटा जा रहा है।  आप बस मुझे बता सकते हैं कि यह कैसे समाप्त होता है। ;)
0,ग्लेन डेविस आप एक मोटे मंदबुद्धि एचडी हैं। लकी शॉट गधे
1,उपयोगकर्ता इस सप्ताह के अंत में आपको यह देखकर अच्छा लगा कि हम इसे फिर से बाहर घूमने से पहले हफ्तों नहीं होने दें!
1,बार से घर जा रहा है। मज़ा आया!
1,उपयोगकर्ता aww shucks धन्यवाद
1,एक सुंदर दिन में बदल गया ... नीला नीला महासागर
1,उपयोगकर्ता lol नहीं आपको मुझे फॉलो करना चाहिए
0,उह मैं हमेशा कुछ भी किए बिना भी उसे चोट क्यों लगती है?/?
0,उपयोगकर्ता विफल
1,उपयोगकर्ता कछुए और जूते एक भयानक युगल बनाते हैं यदि केवल जूते केवल कछुए से बात कर सकते हैं: पी लोल
0,उपयोगकर्ता बहुत सारे एनिमेशन जैसे शटर की तरह एक फोटो आदि ले रहे हैं आदि मृत झटकेदार हैं
1,उपयोगकर्ता मैं मई में अपने 30 वें जन्मदिन की पूर्व संध्या पर क्रायोजेनिक रूप से जमे हुए होना चाहता था और जब विज्ञान वापस बदल सकता है
0,"हाय हर 1 मेरा प्रोम लास्ट ओमग था, यह अमेज़िन था, मैं इसे प्यार करता था, गुना मिस एवर 1 जब हम प्यार छोड़ते हैं तो सभी सीएनटी ने अपने सभी ओवा एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स एक्स करें करें करें"
1,उपयोगकर्ता वाह नहीं जानता था कि आपके पास एक पारिवारिक संपत्ति थी
0,"उपयोगकर्ता मैं सिर्फ अपनी कार चलाने से चूक गया।  जब से मैं अभी तक वापस नहीं आया, मैंने इसे नहीं चलाया।"
1,एटीएल टू एनजे .... लगभग घर
0,उपयोगकर्ता मेरे पास है - यह निश्चित नहीं था कि मैंने क्या गलत किया?
0,उपयोगकर्ता lol haha ​​यह वास्तव में बहुत अच्छा था ... लेकिन मैं बहुत थक गया था मैं भी बहुत कुछ नहीं था मुझे उस लग रहा है lol से नफरत है ... कैसे उर रात का खाना था?
