0,फेसबुक और ट्विटर को सिंक करने का मेरा प्रयास विफल हो गया है
1,URL इस कैमरे को खरीदने वाला है ... बस सोच रहा था कि क्या मेरी पत्नी मुझसे चोरी करेगी
0,ट्रांसफॉर्मर अद्भुत था !!! मैंने केवल ट्रेलर देखा है
0,काम पर कंप्यूटर नीचे हैं। ओह
0,"शान के साथ संपर्क करने के लिए कोशिश करने के लिए मत करो, लेकिन नहीं पता कि वह कहाँ है। फोन का जवाब नहीं। मेरी भीड़ पर कोई क्रेडिट नहीं है!"
1,"उपयोगकर्ता हाँ !! आप शर्ट बना रहे हैं !! जब यह हो जाता है, तो मुझे पिक्स चाहिए!"
1,"उपयोगकर्ता उपयोगकर्ता हाँ, YouTube यह"
1,उपयोगकर्ता यह बहुत अच्छा था!
0,उपयोगकर्ता मुझे आपकी जरूरत है कि आप श्री आईटी मैन की मदद करें। मैंने एक ग्राफिक्स कार्ड खरीदा और मैं इसे काम करने के लिए नहीं मिल सकता।     Hepppppp !!!!
1,उपयोगकर्ता वास्तव में ... उपयोगकर्ता FAB कर रहा है! प्यार है कि इतने सारे ट्विटरर्स शानदार चैरिटी फंडिंग कर रहे हैं !!  एक्स
0,"उपयोगकर्ता मुझे आशा है कि आप बेहतर महसूस करेंगे, आप भूखे हैं?, शायद दर्द का कारण है"
1,Im वर्तमान में Mybrute खेल रहा है।
0,"उपयोगकर्ता उह ओह, कि U2 लिंक काम नहीं कर रहा है"
1,उपयोगकर्ता महत्वपूर्ण बात यह है: किसी भी क्षण में बलिदान करने में सक्षम होने के लिए जो हम बन सकते हैं उसके लिए हम क्या कर सकते हैं। चार्ल्स डी।
1,थोड़ी देर में चर्च में जा रहे हैं .. एडवांस bbye ट्विटरलैंड ...
0,"मैं वर्तमान में बढ़ई के ""बरसात के दिनों और सोमवार"" को सुन रहा हूं, यह मेरा गीत है जब मैं सुपर लोनली हूं और बस एक ब्रेक अप है ..."
0,उपयोगकर्ता कि फैब है - महान चित्र विचार! मुझे फ्रैंक में सभी सरल विचारों की याद आती है
0,आह मैंने अभी भी स्टार ट्रेक नहीं देखा है क्योंकि मेरे पास अविश्वसनीय दोस्त हैं।  बहुत दुख की बात है।
1,समय के बारे में उपयोगकर्ता! (बसने वाले)
1,मुझे लगता है कि एक सफल विवाह की कुंजी एक दूसरे के बीच विश्वास है
1,स्क्वर्ट बोतल स्मार्ट पानी ... आज एक महान दिन है!
0,उपयोगकर्ता मुझे sadface बनाता है यह बाद में गति कर सकता है। मैं एक चमकदार इंटरनेट ज़ोन में वैसे भी हूं।
1,उपयोगकर्ता आपको ट्विटर पर देखकर खुशी हुई! अच्छा सेलबोट पृष्ठभूमि। केप कॉड के लिए आगे देख रहे हैं।
0,उपयोगकर्ता हे जैक! शुभकामनाओं के लिए धन्यवाद! हालांकि अभी भी भयानक लगता है
1,हाहा! मुझे पता था कि आप यह कहेंगे!  मैं आप से प्यार करता हूँ स्वीटी! मैंने उन्हें 2 साल में नहीं देखा है; इसलिए कहा कि!
0,उपयोगकर्ता बिल्कुल भी टूट गया और शांत नहीं हुआ
0,और मैं अभी भी केवल 2 पृष्ठों पर हूँ .. fml ... 3 और जाने के लिए
0,आशा है कि वह अपनी परीक्षा में अच्छा करती है !!! खासकर जब से मैं अभी भी बीमार हूं
0,उपयोगकर्ता मुझे वर्षों से कई केबल कंपनियों से सेवा मिली है। वे सभी बुरे हैं!
1,"ऐसा लगता है कि मैंने उम्र में ट्वीट नहीं किया है, मैं बहुत बकवास हूँ! बहना!"
1,लगभग समाप्त हो गया ... वायरलेस कनेक्शन स्थापित किया गया है।  यूआरएल
0,उपयोगकर्ता योग्य। कठिन। D: याद रखना बहुत मुश्किल है।
0,"मुझे भी उपयोगकर्ता। फिर भी यह चकित है कि वह वेस बनाम मनु पर नहीं खेलेंगे, लेकिन यह शुरू में जो कुछ भी सोचते थे, उससे बहुत बेहतर है।"
1,"उपयोगकर्ता ठीक है, मैं भर्ती होकर ईर्ष्या कर रहा हूं।   मैं MIFI की आपकी समीक्षा देखने के लिए उत्सुक हूं।"
1,उपयोगकर्ता OMG !!! अरे!!!
1,आपको उपयोगकर्ता का अनुसरण करना चाहिए! वह एक लेखक है जो प्रफुल्लित करने वाला और मज़ेदार है। वास्तव में। वह आपके ट्विटर स्ट्रीम को रोशन करेगी।
0,"यह शनिवार की रात है, मैं सास के घर पर अकेली हूं (वह पहले से ही बिस्तर पर है, ओल्ड रियू भी है। मिनी पीसी के साथ एसएल नहीं खेल सकते"
1,उपयोगकर्ता होला चमेली बस आपको कुछ इतालवी प्यार //;) भेजें
0,खौफ मेरी बहन रो रही है वह 8 साल की है और नाटक पहले से ही उसे मिल रहा है। Jeeez। एक â
0,एक बड़ी रोमांचक शाम की तरह लग रहा है। ग्रीक टेकआउट के लिए समय और शायद मेरी बड़ी मोटी ग्रीक शादी w/ it के साथ जाने के लिए? मेरा जीवन दुखद है
1,इस तरह के एक Chipper बस ड्राइवर आज सुबह इस महान दिन को और भी अधिक बनाता है
0,यह देखने की तुलना में ठंडा है
1,कुछ पुरुष ज़ेब्रा को आकर्षित करने के लिए ज़ेबरा के लिए एक ज़ेबरा मुद्रित शीर्ष पहने हुए चिड़ियाघर के लिए मेरे रास्ते पर।
1,केसी के साथ बात करने में बहुत अच्छा समय था ...।
0,"Tweetup Loc पर, लेकिन फ़िरोज़ा शर्ट में किसी को भी बाहर नहीं पहचानें। कृपया मुझसे मिलें! #G4C09"
0,उपयोगकर्ता उपयोगकर्ता भी नर्वस ...
0,उपयोगकर्ता हालांकि लाल रंग में है?
0,उपयोगकर्ता जीना मुझे तुम्हारी याद आती है!  शनिवार की तस्वीर को xx लिया जाना चाहिए
0,"उपयोगकर्ता sva bein 'stingy givin' मुझे कोई पैसा नहीं, यहां तक ​​कि जब IM इस साल कम कक्षाएं ले रहा है, तो यह अधिक महंगा है"
1,"Pospisil सबसे खराब खिलाड़ी होना चाहिए जिसे मैंने कभी देखा है। अच्छी सिफारिश जॉर्ज;) यात्रा के लायक, मैंने गूच की एक झलक पकड़ी"
0,उपयोगकर्ता आप भाग्यशाली है! मुझे स्वाइनफ्लू द्वारा पीछा किया जा रहा है।  …………… के बारे में ट्वीट करने के लिए अधिक वांछनीय अनुवर्ती खोज करनी चाहिए
0,यह वास्तव में कठिन बारिश हो रही है और मेरे पास आज जाने के लिए एक लाख स्थान हैं
1,"धूप में गुडमोरिंग, मैं अब तक का सबसे अच्छा सपना था"
1,"14 दिन और मुझे अपना सोफिया देखने को मिलता है &; पेरी और ऐडन और मैट और एशले और जॉर्ज नहीं क्योंकि Ive ने उसे विस्थापित कर दिया, लेकिन मेरी एलिस! (k)"
1,उपयोगकर्ता को खुशी है कि प्यार पर पास हुआ
1,उपयोगकर्ता 5 60k बच्चे से दूर !!!!
1,"""केवल उन लोगों ने जिन्होंने ईमानदार और निस्वार्थ योगदान की शक्ति सीखी है, जीवन की सबसे गहरी खुशी का अनुभव करते हैं: सच्ची पूर्ति।"" टोनी रॉबिंस"
1,गिटार पर लाइटहाउस द्वारा 'यू एंड मी' का अभ्यास
1,"सोलर पैनल 92,6 bellies सेल्सियस हॉट। यहाँ भी उत्तर में सूरज से आधे साल से गर्म पानी प्राप्त करना संभव है! अद्भुत!"
1,"@ मेरा डेस्क एक महत्वपूर्ण निबंध लिख रहा है, जबकि Dejay योजनाओं द्वारा संस्कृति शॉक मैग मिक्स को सुनना। उपयोगकर्ता di मिक्स बेचते हैं! अधिक भेंजे!"
0,"अभी भी सोच रहा था कि यह फेसबुक से अलग कैसे है ... और अभी भी ""हूच"" से वर्डक्रेपर पर ... 120 अंक! सॉरी जूली"
1,उपयोगकर्ता मैं आप पर अपना सिर हिला रहा हूँ
1,"अपने सनस्क्रीन को मत भूलना, एक टोपी लाओ, और डिब्बाबंद भोजन - हम आपको फिर से नहीं बता रहे हैं! कृपया रीट्वीट करें (उपयोगकर्ता के माध्यम से)"
0,"उपयोगकर्ता राइटो। अब पढ़ना। और मेरे पास ... बुरी खबर है, मुझे डर है। मुझे काम करना है। सिर्फ गृहिणी द्वारा बताया गया था। कोई जुगनू नहीं"
0,मुझे भी उपयोगकर्ता। मुझे ऐसा लग रहा है।
1,"डेविड सी के नायकों के लिए लिप सिंकिंग और वास्तव में इसे महसूस करते हैं। यह डॉक्टर का मेरा फेव ट्रैक है। आखिरकार, डी मेरा हीरो है ।।"
0,मैं अपने नाखूनों को खराब करने के लिए जाना चाहता हूं और मैं उन वक्ताओं को चाहता हूं ... और एक दोस्त plz
0,मेरा फोन मर रहा है ... OMG मैं क्या करने वाला हूं? योग्य लेकिन यह मजाकिया नहीं है
0,"उपयोगकर्ता हाय आपका चुनाव फ़ीड थोड़ा अजीब है, मैं आपको यह बताने के लिए पर्याप्त समझदार नहीं हूं कि क्या गलत है"
0,उपयोगकर्ता शानदार! स्पैम के बारे में बकवास - हमारे ऑनलाइन स्थानों को खराब करने के लिए उन स्पैमर्स को लानत है
0,किसी ने मुझे अपने दिन के लिए एक साइक्लोड का विकास प्राप्त किया ताकि मैं अपने डीएस पर FF4 के अलावा और अधिक गेम खेल सकूं
1,उपयोगकर्ता yup। 'Phwoar' का बहुत मतलब है 'OHMYGOD उसे देखो!' ज़ोर-ज़ोर से हंसना
1,उपयोगकर्ता मैं एक रेडियो स्याही सीडी कहां खरीद सकता हूं? वहाँ एक है कहीं ?? उंगलियों को पार कर!
1,उपयोगकर्ता बहुत अच्छा है। बहुत उत्पादक है
0,उपयोगकर्ता सॉरी दोस्तों ...... मैंने भी खेल देखा .....
0,कुछ और कालीन स्थापित करने के लिए .... सप्ताहांत आधिकारिक तौर पर खत्म हो गया है।
0,2 महिलाएं #CNN पर बता रही हैं कि वे ईरान से कैसे भाग गए और भयावहता उन्होंने #Iranelection #neda देखी है 'उन्हें वास्तव में मदद की ज़रूरत है'
1,उपयोगकर्ता मुझे वास्तव में आपके ब्लॉग की पृष्ठभूमि पसंद आई
0,उपयोगकर्ता ओह भगवान! मुझे नहीं पता कि मैं इसे संभाल सकता हूं! मैं एक ऐसा विंप हूं जो मैं बताता हूं ... मैं सिर्फ k-on देखने के लिए अपने आसान से चिपके रह सकता हूँ!
0,मेरे कुकी राक्षस को याद करना
0,@ लक्ष्य। सभी दिन कहाँ है?!?!
0,"यार, मैं एक बेवकूफ था। 5:30 से दिन तक उठे जब मुझे एक और 5 घंटे के लिए सचेत रहने की जरूरत नहीं थी।"
0,जब मैंने इसे eBay पर देखा तो मुझे उस 100 डॉलर PIO DJM 500 का मुकाबला करना चाहिए था ... अब कीमतें वापस चली गईं
0,"उपयोगकर्ता मेरा अनुमान ""नहीं"" होगा"
1,स्कूल के लिए तैयार हो रहा है। और धन्यवाद अच्छाई यह शुक्रवार है !!! मेरे डैडी सोमवार को घर आते हैं
1,उपयोगकर्ता धन्यवाद!
1,मुझे परम इग्लू के लिए एक नया उपनाम भी मिला। तो यह है कि अब यह कैसे होगा
0,मैंने दो-तीन सप्ताह में 5 एमएल आईड्रॉप्स का इस्तेमाल किया।
1,उपयोगकर्ता 'मीठा सत्य' वास्तव में!
1,उपयोगकर्ता आप अकेले नहीं हैं
1,Th का होमपेज तैयार है!
0,उपयोगकर्ता मैंने अंतिम बलिदान दिया है ........ अब मतलबी नफरत करने वाली महिला को ताना नहीं लगा सकता
1,"उपयोगकर्ता कूल। कोई जल्दी नहीं है क्योंकि इसे पाने के लिए दो साल लग गए। लेकिन पिछले दो महीनों में, पिछले वर्ष की तुलना में अधिक पूरा हो गया है।"
1,उपयोगकर्ता मैं उस लिंक के लिए देख रहा था धन्यवाद
0,वरिष्ठ वर्ष शुरू होता है टॉम sht idontwanttogotoschool: |
1,उपयोगकर्ता gefeliciteerd
0,#FF उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता ... अभी भी बीमार ugggg लेकिन
1,उपयोगकर्ता को मैं बता दूंगा कि जैसे ही मुझे पता है! ज़ोर-ज़ोर से हंसना
1,मेरा पति सबसे अच्छा है!
1,इसका मेरा दिन बंद हो गया और मैं अभी भी सुबह 5 बजे जाग गया। मैं हालांकि सुबह 10 बजे तक बिस्तर से बाहर नहीं निकला। बस आइपॉड चालू किया और तकिया को फ़्लिप किया!
0,मेरी पीठ किसी भी बेहतर @ सभी को महसूस नहीं कर रही है। मैंने कभी इस तरह के दुर्बल दर्द का अनुभव नहीं किया। और मैं प्रशिक्षण के लिए उत्सुक था
0,"हमेशा बिना किसी कारण के उदासीवादी बनकर .. क्यों, idk"
0,उपयोगकर्ता हां।  उनका आखिरी दिन शुक्रवार था।
0,सिरदर्द एडविल?
1,140 वर्ण सबसे कठिन हिस्सा है
0,लोट्टो नंबरों की जाँच करना * उंगलियां पार हो गईं! *
1,डांस रिकॉल्स बहुत तनाव में हैं लेकिन मुझे इसके हर मिनट से प्यार है।
1,Hehe I luv gow User & @ spencer pratt de Showw के दौरान पूरे समय सोते हैं !!
0,"उपयोगकर्ता हाँ, लेकिन उपयोगकर्ता अब भाग गया"
0,उपयोगकर्ता आप थोड़े धीमे थे ... मुझे और उपयोगकर्ता ने पहले ही इसे मार दिया
0,"मेरे पेपर पर शासन किया, यह साफ -सुथरा था। बहुत सारे प्रश्न/टिप्पणियां, जो अच्छा है। एक झपकी लेने के लिए जा रहे हैं और खाड़ी में सिर। विक्टोरिया में अंतिम दिन"
1,अभी उठा। ब्रेक को प्यार करना होगा। और मौसम।  यूआरएल
1,उपयोगकर्ता कई आकाश हैं।
1,Url <- टिपिंग पॉइंट चो #visky? sá and ok náunu n ome n © ng cool vÃ giÃ the cå © ng rá »» nhæ ° con 1202 cá »
0,एमिली के साथ मेरे अंतिम दिन का आनंद ले रहे पूल द्वारा हमारे माताओं उपहार खरीदने के लिए जा रहे हैं!
1,उपयोगकर्ता काश आप घर थे ताकि हम बाहर घूम सकें
0,उपयोगकर्ता आप दिनों के लिए गले में रहने वाले हैं ... केवल एक चीज जो बेकार है
0,उपयोगकर्ता अपने शिक्षक को uber अपमानजनक लगता है।
1,जाओ पेंगुइन !! CAIT के साथ फिल्में। ऊपर
0,fuckkkkkkkkkkkkkkkkkkkkk ने मेरे छोटे से पैर की अंगुली को आर्क वेप पर ले गया! बहुत दर्द है
0,मुझे लगता है कि उपयोगकर्ता बिस्तर पर चला गया और मुझे पाठ नहीं किया:/ यह ठीक है हालांकि ... इतना कमबख्त उदास।
0,मर गया
0,उपयोगकर्ता जो उदास मेगन है .. आपकी बिल्ली के बारे में क्षमा करें ।।
1,उपयोगकर्ता यह एक पार्टी की भीड़ है?
0,"ओपरा, कृपया कहें कि आप मरने के बारे में बहुत गलत हैं !!"
0,उपयोगकर्ता हम्म्म्म हम्म्म्म .... मैं अंकुश लगाने के लिए थोड़ा बंद महसूस कर रहा हूं।
0,मुझे सत्को की याद आती है !!  मैं इसे हर एक दिन की तरह तरसता हूं
0,"उपयोगकर्ता उपयोगकर्ता उपयोगकर्ता मैंने अभी देखा है और मेरे बट पर कोई मुहर नहीं है। 2 दिनों में अपनाया गया, अनिर्धारित मूल ..."
0,मैं बस उसके साथ हार मान लेता हूं
0,उपयोगकर्ता आप मुझे अनदेखा करते रहते हैं और मैंने आपसे पूछा है कि आप URL और URL को देखना और टिप्पणी करना है
0,स्टेइन ऑफ स्कूल फिर से। मेरी पीठ बहुत अधिक है
0,"उपयोगकर्ता यह मेरे डेस्कटॉप पर भी नहीं खुलेगा, जो कि cr*ppy ट्विटर के साथ अटक गया है"
0,उपयोगकर्ता इर्रर !!  ज़ोर-ज़ोर से हंसना
0,"लोगों के साथ पर्याप्त है, नामकरण नहीं, (केली) मुझे बदमाशी कर रहा है !!!!"
1,उपयोगकर्ता मुझे पता है और मुझे डर था कि हम कल रात के खेल के बाद बात नहीं करेंगे। रोजर जीत हमें खुश करता है
0,डॉगहाउस में
0,"उपयोगकर्ता हां, एक नया यूरोप दौरा, लेकिन कोई अमेरिकी दौरा नहीं"
0,"एक बहुत अच्छा ट्यूटोरियल मिला जो मैं कल करना चाहता था, लेकिन इसे पसंदीदा करना भूल गया और अब मुझे यह URL नहीं मिल सकता है"
1,"मेरे भाई ने आज पहले एक माइक को गिरा दिया, और इसलिए अब मैंने पहले से ही 4 ट्रैक रिकॉर्ड किए हैं! मिठाई! हालांकि मुझे अपनी आवाज सुनने से नफरत है"
1,"अब बंद! मैं वास्तव में कल के बारे में घबरा रहा हूँ, अर्थव्यवस्था बेकार है: मुझे शुभकामनाएँ,"
0,आश्चर्य है कि केट ने प्रशिक्षु नहीं जीता
0,कल मेरे क्रेडिट कार्ड बिल का भुगतान करना होगा।  Fml।
0,यह मेरा आखिरी सप्ताह w/ मेरी कक्षा है .. मुझे लगता है कि बस थोड़ा दुखी है .. रोमेन एक और स्कूल में जाता है .. उह
0,मेरे आइपॉड नैनो की मृत्यु हो गई है
0,"उपयोगकर्ता हुह, कौन दिखाने के लिए जा रहा है? यकीन नहीं होता कि मैं वैसे भी आ सकता हूं, लेकिन मैंने इस यात्रा के बारे में सुना है, मैं 2।"
0,काम पर जा रहा
0,उपयोगकर्ता यह किसी भी चीज़ से अधिक दुखी था
1,उपयोगकर्ता पी.एस. मैं सिर्फ * जानता हूं * आपके पास भयानक बाल हैं। वहाँ कोई रास्ता नहीं है आप नहीं कर सकते हैं!
0,उपयोगकर्ता यह ahamazing है ... मेरे lifeeeeee की कहानी बिना happpppppppy समाप्त होने के बिना
1,उपयोगकर्ता हाहा!  यकीन है कि आपको लंबा समय नहीं लगा।  मैं प्रसन्न हूँ।
0,मेरा सिर इतना बुरा क्यों है?
0,थोड़ी देर हो गई..एक एक ट्वीट करना .... जल्द ही मूविन ... रुपॉल के डॉ। सीज़ के लिए साइन अप किया गया। 2 ... बिल्लियाँ गुस्सा कर रही हैं .. और cuz अब एक हेरोइन की आदी है।
1,"इतना ऊब गया है, लेकिन लगभग 2 पर पब में जाने के लिए उत्सुक हैं, मेरे साथियों के स्नातक होने के लिए बर्बाद हो जाते हैं"
0,उपयोगकर्ता वास्तव में आपको उनमें से 3 की आवश्यकता है ... एक IE के प्रत्येक संस्करण के लिए एक
1,"मेरी मित्र सूची का केवल ~ 3% अमेरिकी हैं, लेकिन फेसबुक होमपेज हाइलाइट्स उन्हें कुछ भी नहीं दिखाते हैं ... भेदभाव?"
0,जोर से डरावना गड़गड़ाहट के साथ DNW तूफान
1,"दाँतों का डॉक्टर। जाँच करना। सभी अच्छे, यहां तक ​​कि एक त्वरित साफ हो गया"
0,"उपयोगकर्ता: यदि यह आपको किसी भी बेहतर टिम का एहसास कराता है, तो मैंने 3:20 (शनिवार को) एक अंग्रेजी परीक्षा में खर्च किया। www.rte.ie/exams/english.html"
0,मेरे अन्य छोटे रॉक्सी वॉलेट नहीं मिल सकते
0,मेरे जीवन के बाकी हिस्सों के लिए होमवर्क करना
1,मैं आज इतना अच्छा मूड हूँ !!! Yayyyyy
0,किसी के पास एक पेट के लिए एक उपाय है? बहुत अच्छा नहीं लग रहा है
0,यह ish rediculous और hott है! ... परे जाने के लिए तैयार और उपयोगकर्ता वापस पाठ नहीं कर सकते ... SMH
0,उपयोगकर्ता aww badness आशा है कि आप एक और सुंदर खरीद सकते हैं
1,सभी एसपीएन प्रशंसकों की शुभकामनाएं जो #asylum कन्वेंशन फन में हैं ... अगले साल होने की उम्मीद है
1,खेल 2 शुरू करने के लिए प्रतीक्षा कर रहा है! जाओ लेकर्स
1,"तो ... बस, जीवन से चकित।"
1,"उपयोगकर्ता हाँ, लेकिन फिर मैं एक लंबी झपकी होगी! हम इसके लायक हैं! पेंच को पेंच!"
0,जल्दी बर्खास्तगी दिन। फाइनल के लिए अध्ययन होगा
1,उपयोगकर्ता नए कट्टरपंथी
1,फिर से बहुत थक गया था जो पहले से ही थक गया है (हालांकि यह पहले से ही 10 लोल है)। हर कोई
1,"उपयोगकर्ता हे, निम्नलिखित के लिए भी धन्यवाद! मलबे नियम दिन n 'रात, 24/7!"
0,यह वास्तव में निराशाजनक है जब आप कड़ी मेहनत करते हैं और कुछ भी नहीं के साथ समाप्त होते हैं
0,"उपयोगकर्ता (DDD: यह वास्तव में दुखद है, मुझे नफरत है जब प्राचीन वस्तुएं और हिरलूम नष्ट हो जाते हैं, यह एक इतिहास की तरह है बस गायब हो जाता है)"
0,इरेंड्स एंड क्लीनिंग मॉम स्टेटस।
1,"उपयोगकर्ता नाको! उमुलन पा नमन!  वैसे भी, बाइक की सवारी का आनंद लें!"
1,McFly के लिए सुन रहा है
1,"उपयोगकर्ता मैं करूँगा, धन्यवाद !!"
1,"उपयोगकर्ता IDK यदि IM टाइप-आर अभी। लेकिन मुझे यकीन है कि im खुश cos im खुश है। हाहा। Wtf।  ठीक है, ज़रूर यकीन है !! ट्विस्टर पीपीएल!"
1,उपयोगकर्ता मैंने शुरुआत से पढ़ना शुरू किया था - पहला भाग तब था जब मैंने इसे पढ़ा था जब मैंने पढ़ा था ... रास्ता बहुत अधिक fic>।>: X
1,"उपयोगकर्ता इसे देखेगा ... देर से प्रतिक्रिया, पागल दिनों के लिए क्षमा करें"
1,हर बार जब हम स्पर्श करते हैं [आदि] ...
1,"जब मैं इसे 2 सप्ताह में प्राप्त करता हूं तो अपने iPhone के लिए एक नए ihome घड़ी रेडियो पर बोली लगाना। मूल्य एक डॉलर, 4 सेंट है।  अभी तक। 2.5 दिन बचे।"
1,"उसके चेहरे पर मुस्कान रखने की कोशिश कर रहा है, चाहे वह कितना भी नकली हो ..."
0,मेरे रूमी हमें url छोड़ रहे हैं
1,मेरी पसंदीदा फिल्मों में से 1 देखना ... द डेविल वियर्स प्रादा !!
0,"उपयोगकर्ता मुझे लगता है कि इसका समय क्षमा करने का समय है, लेकिन कभी मत भूलो"
1,"उपयोगकर्ता ... जेनी, क्या आपने कभी लाइब्रेरियन होने के बारे में सोचा है ??? आप जानकारी पर बहुत जल्दी हैं, वहाँ!  मैं प्रसन्न हूँ!"
0,मेरा ब्लॉग ट्विटर पर कोई बात क्यों नहीं है?
1,कुछ तस्वीरें संपादित करना !!!! मैं मज़े का भार उठा रहा हूँ
1,"उपयोगकर्ता सियाम पैरागॉन के रीड एंड राइट सेक्शन में पेलिकन्स हैं।  और कई, फाउंटेन पेन-फ्रेंडली पेपर के साथ कई अद्भुत नोटबुक।"
0,"जब आप केवल 3 घंटे की नींद लेते हैं और सुबह 7 बजे काम करना पड़ता है, तो इसकी भयावह है"
0,नाश्ते के लिए मोनमाउथ। 6am की शुरुआत की तरह कुछ भी नहीं है
1,मैं अपने नए Google फोन से प्यार कर रहा हूँ!
0,हे दोस्तों मैं बुरा महसूस करता हूँ। यह वास्तव में gackt नहीं है। यह सिर्फ एक लड़की है जो आसपास थी जब ट्विटर ने पहली बार शुरुआत की और नाम का दावा किया
0,"उपयोगकर्ता ने सिर्फ एक टैंटी को फेंक दिया, मुझे कल रात लिखने का मौका नहीं मिला"
1,बारिश होने पर भी खुश है; हर रोज मुस्कुराने का कोई कारण नहीं है !!!
1,धिक्कार है कि यहाँ गर्म है !!! मुझे खुशी है कि मुझे काम से अपने दिनों में हैंगआउट करने के लिए एक पूल मिला
1,"उपयोगकर्ता हा हा आपसे बाद में बात करते हैं, अब काम करना चाहिए x"
0,"उपयोगकर्ता नहीं, यह कचरे में नहीं है क्योंकि मैंने इसे कभी नहीं हटा दिया। मैंने इसे बचाया।"
1,उपयोगकर्ता ... हाय!  क्या आप ब्लॉग डिजाइन करते हैं?  मैं अब थोड़ी देर के लिए मेरा फिर से काम करने के लिए देख रहा हूं
0,"काम पर, इसकी खुशी है, लेकिन यह पहले से ही खर्च किया गया है !! यह बेकार है!"
1,Ive ने पिछले 3 दिनों में बहुत अधिक पैसा खर्च किया। मुझे खरीदारी की बड़ी समस्या है। =/ हम्म .. वेल्ड गुडनाइट लोग! प्यार सभी yall सपना बड़ा!
