1,"उपयोगकर्ता क्यों अपनी कहानी को 140 ch तक सीमित करें। सभी को बताएं कि आपको www.iamsoannoyed.com पर क्या परेशान कर रहा है, यह आपके तनाव को दूर करने में मदद करेगा"
0,उपयोगकर्ता आप बीमार हैं?
1,आह्ह्ह्ह्ह ... वास्तव में आज (सुबह 10 बजे!) में सो गया और अब नाश्ता कर रहा था और फिर बेटे के साथ बेवकूफ बुक रिपोर्ट पर काम कर रहा था और चम्मच प्यूपेट बना रहा था!
1,शुक्रवार जल्द ही नहीं आ सकता है।
0,"एक असामान्य रूप से भाग्यशाली दिन से वापस आ गया है, और यह सिर्फ इसलिए नहीं क्योंकि कैव ने URL खो दिया"
1,उपयोगकर्ता lmao ** mee भी-मुझे कुछ दोपहर-कैफी-लैटे बनाओ। स्वादिष्ट
0,उपयोगकर्ता नाह अपनी बहुत सुस्त रात! मुझे लगता है कि एफबी पोस्ट तक पहुंचने में सक्षम हैं। हम्मम .. नहीं पता
1,किसी तरह कपड़े धोने और व्यंजनों के साथ काम करना। शायद हमें एक -दूसरे की आदत हो रही है
1,"उपयोगकर्ता मैंने एक एल्बम लॉन्च की मेजबानी की थी, बहुत पहले नहीं मजेदार समय।"
1,उपयोगकर्ता उर गॉन बी अतीत ऊब एन वेगास..से लेडीज मेरे पति को उसकी ऊधम मिलती है ...
0,उपयोगकर्ता मेरे पास एक स्थानीय कॉमिक स्टोर में एक खाता था जिसे मैं एक समय में 4K तक चलाता था
0,बाहर बहुत बारिश होती है और मैं इस इमारत में फँसाता हूं
0,6 पर जागना बहुत अच्छा नहीं है
1,उपयोगकर्ता मैं टूट गया और एक हो गया ... चलो देखते हैं कि मैं कितना भयानक हूं
0,"शनिवार को दोपहर के भोजन के लिए टैको बेल था।  वहाँ भोजन ने मुझे शाम को थोड़ा बीमार कर दिया।  टैकोस की लालसा, बुरे हो गए ।।"
1,एली को मेरे स्पेनिश होमवर्क के साथ मेरी मदद करनी चाहिए।
0,"मैं ट्विटर चुनावों में डेविड को भी वोट करना चाहता हूं, लेकिन अगर मैं नरक से आगे निकल जाता हूं तो टॉम से आगे निकल जाता हूं"
0,"उपयोगकर्ता हमें पता चला है कि यहाँ हो रही सबसे अच्छी चीजें हैं, जबकि वह नकाबपोश गेंद सहित उत्तरी थियो है!"
1,बेडडी के लिए बंद है
0,"कैली के लिए मेरा वैक लगभग खत्म हो गया है। मैं वापस ची टॉम के लिए उड़ान भरता हूं और बी 4 से 1 दिन का समय काम करता हूं, हालांकि मैं अपने बिस्तर के लिए आगे देख रहा हूं!"
1,"नियम #2 यदि आप नियम #1 को तोड़ते हैं, तो पोस्टपार्टम हार्मोन के साथ एक महिला आपको शिकार करने जा रही है"
0,अशर हाँ। यह आज भी यहाँ चूसा गया है। मैं अब घर जाना चाहता हूँ
1,- स्पष्ट रूप से देख सकते हैं अब बारिश चली गई है।
0,उम्मीद है कि बाद में क्लिनिक में जा रहे हैं। मैं बहुत बुरा लगता है
1,हाँ आपका आ रहा है <3
1,उपयोगकर्ता ने बैटन रूज में एलपीबी के आउटरीच इवेंट में डेव फ्रीडमैन से मुलाकात की।
0,मेरी मम्मी द्वारा 730 पर जाग गया और मैं अब 820 पर ट्यूशन के लिए स्नान और रात के खाने के लिए दौड़ रहा हूं? swttt!
1,बस मेरा नया लैपटॉप मिला
1,उपयोगकर्ता di सफारी udah keliatan मेनू Greaskit? COBA RELOAD USERSCRIPTS TRUS RELOAD FB
0,उपयोगकर्ता जो दिलचस्प लगता है। काश मेरे फोन ने जावा किया ..
1,बिशपस्टोरफोर्ड से वापस आया! वैसे मेरी चाची की शादी की पार्टी में गई। मजा आ गया! मुझे लगभग 3 साल बाद फिर से अपने चचेरे भाई देखने को मिले
1,"दोपहर का भोजन @ मिस्टर पैनकेक पुरी माल, शुद्ध कीवी जूस पीते हैं और विशेष घर का सलाद खाते हैं"
1,इसे अपशब्द कहें! उपयोगकर्ता आपने कैसे बताया कि यह मैं था? मैं ड्राइविंग स्कूल के लिए फ्लैशबैक कर रहा था ... मेरा बुरा।
0,"उपयोगकर्ता स्लैबट ओरिकम succes, कोई नुकसान नहीं भावना"
1,यह आज #Italy का राष्ट्रीय दिवस repubblica Festa है! कैनपेस के साथ मनाने के लिए दूतावास के रास्ते पर
1,नमस्ते
0,"ठंड और क्रोधी हूँ! मेरे नेलक्लिपर्स गायब हैं, मेरा पीसी प्रिंट नहीं होगा और मेरे पास चॉकलेट का पहाड़ नहीं है"
1,Yipeee अब Tabrez भी ट्विटर पर है
1,बहुत उत्तम दर्जे का ... आठ घंटे के कार्यदिवस पर लाओ!
1,उपयोगकर्ता इसके लिए हां। पूरी तरह से असत्य लेकिन मैं विचार के लिए बहुत कुछ luv।
1,"उपयोगकर्ता टा, यह उपयोगी होगा।"
1,उफ़ आकस्मिक। जकूज़ी में
0,गोइन 2 डिनर ...... अपने आप से बीसी जिम मुझसे ज्यादा महत्वपूर्ण है ......
0,ओह: हालांकि इसकी नींद मुझे एक झपकी चाहिए
1,"उपयोगकर्ता मुझे यो गब्बा गब्बा के बारे में आपसे सहमत होना है, हालांकि एक एपिसोड मेरे लिए बहुत ज्यादा है"
0,मैं अब घर जाने के लिए तैयार हूं।  सनबर्न और बहुत थक गया।
0,"उपयोगकर्ता मैंने सुना है कि यह बारिश हो रही है मैं टैट हो गया था, लेकिन इस बारिश में नहीं"
0,बस संगीत और मेरे जोनास भाई सीडी डाउनलोड करने के लिए किया गया था कि मैं बस जला दिया बस सीडी भाग में फंस गया और टिनस की कोशिश कर रहा था
1,"उपयोगकर्ता मैं लिंक्डइन, ट्विटर और फेसबुक के लिए वोट करूंगा। वर्तमान में"
0,जल्द ही TKD जा रहा है। तो आज ध्यान केंद्रित नहीं कर सकते। मैं सिर्फ धूप में खेलना चाहता हूं।
1,उपयोगकर्ता के बारे में सुनकर - Thats स्वतंत्रता BA से लाइव मैं 4 फरवरी को वापस जाना चाहता हूं .. यह अद्भुत था !!
0,उपयोगकर्ता एक बटन क्लिक करना बंद करने से इनकार करता है। सेल्फ सर्जरी ने या तो अन्य भागों को धीमा/मरने में मदद नहीं की
0,Uber उत्साहित .. और मैं खबर का खुलासा नहीं कर सकता ..
0,Ascot के एक दिन बचे लेकिन मेरे पैरों को वू अंत में दर्द के लिए उपयोग किया जाता है। गुन्ना मिस माय जियोर्डी बडी दानी थो को याद करते हैं
0,"उपयोगकर्ता वह बहुत व्यस्त है, डिडी/पफ डोडी/डिडली डोडली स्क्वाट के साथ हॉब-नोबिंग को याद करने के लिए वह ट्वीट करने के लिए याद कर रहा है।"
0,समय और ईंधन की बर्बादी
0,इस ट्विटर बात का पता लगाने की कोशिश कर रहा है ...।
1,उपयोगकर्ता जो बहुत अच्छा लग रहा है
0,उपयोगकर्ता URL - AJ कहाँ है?
1,उपयोगकर्ता मैं उस समय के बारे में सोचना पसंद करता हूं जैसा कि उसने छोड़ा है!
1,उपयोगकर्ता: अच्छी तरह से अपने दादाजी को अपने सभी प्रशंसकों से जन्मदिन की शुभकामनाएं दें। [[और हमें कुछ केक बचाओ]]
0,"मुझे 10 साल की उम्र में छोड़ने का मौका था, किसी को सिखाना था कि कैसे बंद किया जाए। असफल!"
0,मुझे अपने प्रेमी की याद आ रही है
0,"#mashlib09 को बस मेरे ning उपयोगकर्ता पेज पर एक स्पैम टिप्पणी मिली, 'लॉरी टेरी' से सावधान किया गया।"
1,पत्थर का एक बिल्डर - बढ़ई नहीं? पेड़? ओलिव ग्रोव्स - हम जैतून खाते हैं हम उन्हें डुह नहीं काटते हैं? न ही निर्माण
0,"खैर, काश मैं E3 पर होता, लेकिन मैं नहीं।"
0,"अशर हाँ, कुछ नींद लें! ज़ोर-ज़ोर से हंसना। नृत्य मजेदार लगता है। मुझे? मैं इस पूरे सप्ताहांत में कॉल कर रहा हूं इसलिए मैं कुछ भी करने के लिए प्रतिबद्ध नहीं हूं"
0,"मैं आज भुना हुआ चुकंदर हम्मस बनाने की उम्मीद करता हूं, लेकिन पहले ... मुझे जिम जाना चाहिए।"
0,Tgif ... ऊब ऊह ... बाहर रेनिन
0,उपयोगकर्ता haha ​​मैंने इसे अभी तक नहीं देखा है। मेरी माँ शाही दर्द देख रही है और उन्होंने सिर्फ आपका मजाक उड़ाया ... अच्छी तरह से jb लेकिन हाँ ...
1,उपयोगकर्ता मुझे बताएं
0,नरक के रूप में लटका दिया
0,"उपयोगकर्ता मैं सहमत हूं। यह देखने के बाद, मुझे बहुत खुशी नहीं हुई ... बस उनके लिए दुखी।  केट के रवैये के बारे में आप क्या सोचते हैं?"
0,उपयोगकर्ता मैं आज रात बाहर जाने के लिए नीचे हूँ ... क्या आप अभी भी हैं? लेकिन .. मेरी पीली शर्ट गंदी है।
0,फ़्लिकर के पास हिचकी है मुझे लगता है कि मैं चिन के साथ समय बिताऊंगा। यूआरएल
0,आज जल्दी उठना था ... मैं बहुत थक गया हूँ .. काश मैं 2 नींद वापस जा सकता
1,पैकिंग शुरू करें
0,उपयोगकर्ता गलत url
0,"एक दुखद दिन, मैंने अपना 60GB ज़ेन एमपी 3 प्लेयर भर दिया है, अब मुझे कम से कम खेले जाने वाले सामान को हटाना होगा"
1,उपयोगकर्ता यह वास्तव में अच्छा है!
1,यह कुछ बिल्ली शक्ति के लिए समय है !!!!!!!
1,उपयोगकर्ता वाह..यह एक अच्छा शो होना चाहिए..मैं इसे देखने के बाद एक बार यह देखने के लिए यहां आता है ..
1,उपयोगकर्ता बहुत बहुत धन्यवाद!
1,लड़का इन रेसिंग ड्राइवर की पत्नियां सादे हैं वे नहीं हैं?
0,"शेयर 2 दिन 1 दिन की तुलना में थका हुआ है। मुझे नफरत है! हर क्लास के बाद ब्रेक! Russ10, STAT 135, और COMM3 के लिए पहले से ही होमवर्क है।"
0,उपयोगकर्ता अच्छा नहीं है ... क्या आप ठीक हैं? एक झप्पी की जरूरत है?
1,"अब मेरे पास एक बूटलेग स्क्रब सीजन 1-7 डीवीडी सेट है, जो अल के लिए धन्यवाद!"
1,"बस 2 घंटे बर्बाद कर दिया = एस कभी भी कोई बात नहीं, मैं वास्तव में बाढ़ के मैदान के बारे में परवाह नहीं करता ..."
0,बस एक बहुत जरूरी झपकी से जाग गया! ऊब और लोगों को बहुत लापता (nkotb वापस ले जाता है) ughh..this बेकार है !! मैं उन्हें फिर से देखना चाहता हूँ!
1,"यह मेरे लिए सोते समय है, बाद में आपको ट्वीट करें"
0,अगर मैं आज काम कर सकता हूं तो भी यकीन नहीं होता ... मैं निश्चित रूप से नींद से वंचित हूं
0,"उपयोगकर्ता ओह नरक नहीं!  हम आपके साथ सहानुभूति रखते हैं, यार। वह उड़ा देता है"
0,उपयोगकर्ता बू !! आप तबाही कर रहे हैं और वार नहीं किया!
1,उपयोगकर्ता मुझे पुराने जीन जिन्न से थोड़ा प्यार है।
1,"उपयोगकर्ता चुंबन मेरे बहुत अच्छा बड़ा गधा, fagget! Beeeer ponnnnngggg ugh! उपयोगकर्ता जल्दी करो! Imy उपयोगकर्ता धन्यवाद हुन!"
0,"मुझे नहीं पता कि क्यों, लेकिन मैं कैपिटल के सामने ले जाने वाली पैनोरमिक फोटो को देखना बंद नहीं कर सकता।  मैं थोड़े मिस डी.सी."
0,"व्यापक जागृत, फिर भी मुझे स्कूल के लिए 6 घंटे में जागना है"
0,"उपयोगकर्ता दुर्भाग्य से, वे सामान्य रूप से इंडी गेम नहीं हैं"
1,उपयोगकर्ता केबल पर हाउस रेरनिंग के अपने एपिसोड को देख रहे हैं!
0,बहुत भूखा है लेकिन यह आधी रात के बाद है ...
1,"उपयोगकर्ता वाह।  मैं एक अंतरिक्ष तरह का आदमी हूं, सिवाय इसके कि जब लिटिल लीग टैक्सी सप्ताहांत पर ओवरड्राइव में हो।  बच्चे, तुम्हें पता है?"
0,कल और शनिवार को 8 बजे काम करें
1,उपयोगकर्ता मैं 22 साल का हूं और शायद ही कभी पीता हूं। इसमें आने के लिए एक अच्छी आदत है
1,उपयोगकर्ता उपयोगकर्ता शानदार लगता है।
1,"बहुत जल्दी बिस्तर पर जा रहा है .... ड्रेक और मेरे पास कल के साथ एक व्यस्त दिन था, और कल बस व्यस्त होने जा रहा है। नाईट नाईट"
0,उपयोगकर्ता हम 26 तारीख को हिल्टन हेड आइलैंड एससी के लिए जा रहे हैं। $ 560 गरीब
1,उपयोगकर्ता: जुलाई के लिए $ 125 राउंडट्रिप ग्रेहाउंड ..?
0,"उपयोगकर्ता मैं नहीं कर सकता, #gravity मुझे नहीं होने देंगे।"
0,"उस उत्तर को सुनना नहीं चाहता था, ouch .... जो दर्द होता है"
1,उपयोगकर्ता lol nah मैं इसे उस lol की तरह रखूँगा
1,उपयोगकर्ता जिम में मज़े करता है!
0,BOF वीडियो देखने में व्यस्त। मुझे कुछ एपिसोड याद आ गए।
0,ट्विटर नहीं समझता!
1,यह आइस टाइमस्टैम्प से ट्विटर के लिए एक स्थिति अपडेट है: सोम जून 15 11:57:07 CEST 2009
0,महान भाग्य के साथ एक अकेला एनीमे/मंगा लड़की आकर्षित करने की कोशिश कर रहा है ... अगर यह कोई अच्छा है तो ट्विटपिक होगा
0,घर में वापस। एक समारोह और बहुत सारा काम है
1,उपयोगकर्ता कृपया इस अद्भुत संगीतकार का पालन करें? उपयोगकर्ता कृपया और धन्यवाद !! AddMeonMyspace.com पर उनकी आवाज़ देखें
1,पैलेस में फेम #fb के साथ डिनर।
0,उपयोगकर्ता आदमी मैं भी नहीं जानता कि मैं नहीं जानता कि क्या आपको इसके लिए सबमिट करना था या कुछ और जो मैं चूक गया था
1,"उपयोगकर्ता हे यह सच है, खासकर जब आश्चर्य की बात है!"
1,रात्रिभोज का समय! ) कुछ मिनटों के बाद वापस आ जाएगा।
0,आज शाम को v.fed लग रहा है
0,आज मेरी छुट्टियों का अंतिम दिन
1,उपयोगकर्ता उत्कृष्ट! अभी तक युवा पीढ़ी के लिए आशा है
1,मैंने हमेशा आपकी नेतृत्व शैली का आनंद लिया है।
1,"उपयोगकर्ता मैं निश्चित रूप से कल रात एक सपना था कि मैंने आपको एक डिपार्टमेंटल स्टोर में देखा और अचानक, एक सेरेनेड। मेरे लिए। अद्भुत।"
0,"मेरे हाईस्कूल क्लास ग्रेजुएशन में जाने पर यह बहुत निराशाजनक है, लोल। Pooks मैं एक नाटक रानी नहीं हूँ!"
0,Im डरा हुआ-कुछ बस बाथरूम में शेल्फ से रहस्यमय तरीके से गिर गया और मैं रमली शोर सुनता रहता हूँ !!  मदद
1,"हे भगवान, हर कोई कॉनन के साथ देर रात के लिए तैयार है!?"
0,उपयोगकर्ता आधा घर फिर BBQ को midcity में।  एक मेरे पास है!
0,उपयोगकर्ता कोई रास्ता नहीं था यहाँ केएस में एक बड़ा तूफान था और मुझे कोई नींद नहीं मिली! मदद नहीं करता कि मैं 1 तक रसायन कर रहा था !!
0,"उपयोगकर्ता भाग्यशाली। मैं नहीं जा रहा हूँ, हालांकि मुझे ब्लिंक 182 से प्यार है"
0,घर की ओर वापस हो रहे है
0,मैं सो नहीं सकता और मुझे 8 पर काम मिला
1,वर्तमान में twitter_troy_no_tweet (वह छाल) उपयोगकर्ता खा रहा है। मैं हंस रहा हूँ ... वह रो रही है।  मैं अपनी बहन से प्यार करता हूं।
1,"स्पष्टीकरण के लिए उपयोगकर्ता धन्यवाद। लेकिन वह वकील जो उस लड़के से प्यार करने के लिए लग रहा था, अभी भी बदबू आ रही है।"
1,BIDOR के साथ उपयोगकर्ता खाने के लिए Mee n n dynin cham ping।
0,Ceng 301 midterm लेने के लिए तैयार नहीं है
1,उपयोगकर्ता आप भी अपनी सीट से बाहर नहीं निकलेंगे im'a इसे पूरी सेवा दे देंगे आप देखेंगे ... !!!!!!!!!!!!!!!!!!
0,उपयोगकर्ता अलविदा!   काश आप मुझे इस तरह से अकेला नहीं छोड़ते ........
1,उपयोगकर्ता आप एक महान माँ हैं!  आशा है कि 3yo अपने नए पूर्वस्कूली में दिन का एक बड़ा आराम है
1,एक और महान रविवार।  टैली एम अप!
1,वाह यह मजेदार उपयोगकर्ता था कि आप कौन से मॉल हैं?
1,उपयोगकर्ता हे मैं luv उर नए चश्मा .. वे प्यारा
0,मैंने सिर्फ ओकलैंड सैलून वीडियो देखा। हम बेहतर करेंगे !!
0,"उपयोगकर्ता जो वास्तव में अच्छा नहीं है, उसके पास एक जीवन है, और उसकी नौकरी में भी बहुत अच्छा है। मुझे वास्तव में शब्द का उपयोग पसंद नहीं है"
1,शब्द मैंने कभी नहीं सोचा था कि मैं अपनी पत्नी को यह कहते हुए सुनता हूं (11 साल की बेटी को टमटम लेने के बाद) लड़कियों को जोर से। फैन ब्लडी टास्टिक!
1,"उपयोगकर्ता Awww, यह सुंदर है! आप डॉ। उसे अपनी खुद की तस्वीर रखनी चाहिए"
0,"ओय ... यह दुखद है जब आप निवल मूल्य नकारात्मक में हैं, लेकिन यह मुख्य रूप से स्कूल के बिल से है। टी-मोबाइल गो खुद को मार डालो।"
1,"मुझे पता है कि मेरा जन्मदिन महीनों के लिए नहीं है ... लेकिन अगर कोई मुझे मेरे संग्रह के लिए ऑड्रे हेपबर्न फिल्में खरीदना चाहता था, तो मैं आपको प्यार करता हूँ।"
0,उच्च पराग की गिनती से निपटना
0,इतना मैं खरीदना चाहता हूं और बहुत कुछ है जो मुझे बचाने की जरूरत है
0,दुखी उसके पति ने उसे $ 500 किट्टी खरीदने दिया ...
0,"खैर, पहले सोना चाहिए। लेकिन मैं नहीं कर सकता! ऊ, इदक"
1,ऊह। बारिश। धन्यवाद!
0,"अशर हाँ, मैं अब और प्रदर्शन नहीं कर रहा हूँ, बेकार है। अगली बार"
0,"उपयोगकर्ता ओह, टी! यह सुनने के लिए क्षमा करें कि काश मैं करीब होता तो मैं आकर आ सकता था। मेरे चेहरे का एक चित्र एक हंसी के लिए अच्छा है:-डी"
1,मुझे सिम्स 3 चाहिए।
0,"उपयोगकर्ता योग्य! मैं उन्हें नहीं मिलता, दुर्भाग्य से"
0,"उपयोगकर्ता मुझे इसके बारे में आज तक पता नहीं था, वास्तव में, और जाहिरा तौर पर #soflatweetup 10 मिनट में है। मुझे नहीं लगता कि मैं इसे बनाऊंगा।"
1,उपयोगकर्ता मैं सही खड़ा है!  अप मार्केट फायरियाँ…।
0,मुझे गरज से नफरत है मैं क्रेग*l! और@*<3*cr@! G*चाहता हूँ
0,मेरी बिल्ली कल रात में एक लाइव माउस लेकर आई। मैंने इसे बचाने की कोशिश की लेकिन बहुत देर से URL
1,प्लेलिस्ट - किया। घर साफ - किया। खाना पकाने - प्रक्रिया में। शराब ओ'क्लॉक - 15 मिनट में।  एक्स
1,जागना। सो नहीं सकते। कल दादी को देखने के लिए
1,उपयोगकर्ता आशा है कि आप इसे भी पसंद कर रहे हैं।
1,ला कोरुना के लिए ... आप सभी को एक सप्ताह में देखें
0,"उपयोगकर्ता एक ही चीज जो आप कंप्यूटर के साथ करते हैं, उधार लें और एक अपग्रेड के लिए चोरी करें;) (एक उदास चित्र कोई भी कम नहीं है"
0,उपयोगकर्ता नहीं वास्तव में नहीं .. 44? ; पी आज आपके साथ क्या गलत था?
1,कौन! इसे दोपहर 12 बजे तक बनाया। यह एक रिकॉर्ड है अब बिस्तर पर जाना होगा: पी गुड नाइट!
1,R.M.P.S खत्म हो गया है! यह ठीक हो गया है मुझे लगता है .. बस एक और जाने के लिए तो मैं है !!
1,उपयोगकर्ता यह एक ड्राइव का एक सा है यह बहुत अच्छी तरह से रखा गया है। आपको इसे देखना चाहिए।
1,"जिम, कार्डियो किकबॉक्सिंग, पावर योगा और कज़ू के लिए छोड़ने के लिए तैयार होने के लिए घर चलाना !!!  आपका दिन अच्छा हो!!"
0,एयर फ्रांस की उड़ान AF447 228 यात्रियों के साथ दुर्घटनाग्रस्त हो जाती है। लग रहा है ... भगवान अपने परिवारों और दोस्तों को सारी ताकत दे सकते हैं।
0,"उपयोगकर्ता मेरी ट्विटर आईडी के समान है, लेकिन मेरे पास गोल्ड अकाउंट नहीं है क्योंकि घर पर मेरा इंटरनेट सबसे अच्छा है।"
1,बालकनी पर धूप सेंकना
1,उपयोगकर्ता कैसे आप किशोर पसंद के लिए उर अप की उम्मीद नहीं कर सकते हैं? उर विश्व प्रसिद्ध बेब और आपको यह जानना चाहिए! उर जीतो सभी को सभी im वोटिंग 4 आप
1,"उपयोगकर्ता को आपका संदेश मिला, धन्यवाद"
0,दुख की बात है कि मैं डर्बी को याद करूंगा
0,"उपयोगकर्ता omg कमबख्त कमबख्त! मैं बहुत थक गया हूँ cuz मैं इसके बाद सोने नहीं गया था, लेकिन ओह वाह! अद्भुत! मैं बहुत चकित हूँ तुमने इसे याद किया"
1,"उपयोगकर्ता मन अगर मैं आपका अनुसरण करता हूं? * अधिक अनुयायियों के लिए, और अन्य लोगों का अनुसरण करने के लिए .. lol"
0,10 इकाइयाँ FTW। कृपया कल बेहतर न करें। sts और pi 100 को गेट करना चाहिए
0,"मुझे ""सही"" नहीं लगता"
1,"1 पोस्ट कल के लिए कतारबद्ध, सीएनएस में 1 बजे-ईश।"
1,आरसी खेल रहा है और एटीनो ऑर्सेम 2009 फोरम प्रविष्टियों को पढ़ रहा है।
0,सोचता है कि कोई मुझे एक Xoftspyse लाइसेंस कुंजी उधार दे सकता है ??  यूआरएल
0,मुझे संदेह है कि मैं उस जैक शर्ट को प्राप्त करने में सक्षम हो जाऊंगा। मुझे पूछना चाहिए था कि मैंने पहली बार इसे कब देखा था।
1,4 मिलियन वर्षों में उपयोगकर्ता ...
0,उपयोगकर्ता thx। इसके लिए बस फ़ायरफ़ॉक्स पर स्विच करना। अलविदा बेवकूफ क्विज़ और [बाकी सभी समान] सफारी भी
1,उपयोगकर्ता बकवास बंद! मैंने यह गलत नहीं किया
0,मैंने सिर्फ द ग्रेट एस्केप नामक एक रेस्तरां पास किया और इससे मुझे याद आया
0,तो अभी बाहर निकल गया
1,नमस्ते! मैं देख सकता हूं कि आप इस StopReadingThis को पढ़ रहे हैं!
1,उपयोगकर्ता को पता नहीं था कि आप नाइके द्वारा प्रायोजित थे
0,वापस अपने रास्ते पर हवाई अड्डे पर वापस ऑरलैंडो के लिए
0,उपयोगकर्ता एमपी 3 प्रारूप क्यों नहीं?
1,उपयोगकर्ता जिस तरह से आप मुझे महसूस करते हैं
0,उपयोगकर्ता awwwww !! यह कैसा लगता है ?? आप मुझे छोड़ दें मैं अब दुखी हूं
1,उपयोगकर्ता उपयोगकर्ता वास्तव में उसने ग्रे थूथन के साथ कुत्ते के चित्र को फाड़ दिया
0,अयान बहुत अच्छा नहीं था..एक औसत दर्जे की फिल्म ... एक सुखद सप्ताहांत था .... वापस कार्यालय
0,मदर्स डे के लिए इतने लंबे समय तक नाश्ते के लिए डिम सम प्लेस में एक लॉन्गस लाइन में प्रतीक्षा कर रहा है
1,"उपयोगकर्ता हाय जेफ, जीवन कैसा है? मैं देख रहा हूं कि आप वेक बोर्ड सीज़न की उम्मीद है कि सब ठीक है। एक धूप ज्यूरिख से संबंध है"
0,उपयोगकर्ता आशा है कि आप बेहतर महसूस करेंगे
1,उपयोगकर्ता ओह सॉरी नेवरमाइंड मैं भूल गया कि मैंने क्या भेजा था। उफ़ ...
1,मेरे किराए के कौमार्य को मारना। बहुत आकर्षक होने के लिए इन धुनों को धिक्कार है!
0,धन्यवाद कैव धन्यवाद।
1,उपयोगकर्ता को फिर से मिला ... मैंने आपको buuuuut ... lol dm करने का प्रयास किया।
1,उपयोगकर्ता तो क्या आप कहेंगे कि आप एक स्व -उच्चारण geek हैं? स्मार्ट नया सेक्सी है! प्रशंसा!
0,उपयोगकर्ता रोबी सिर्फ भीड़ में था
1,बुरे लड़के टीवी पर हैं! दृश्य कहाँ विल स्मिथ अपनी शर्ट के साथ चल रहा है खुला अच्छा है!
0,उपयोगकर्ता इन twiggas और twitches अभिनय गधे की तरह काम करते हैं
0,"उपयोगकर्ता दोस्त जो एक txt के हकदार हैं, क्या आप नहीं सोचते हैं?  मेरा मतलब है कि वह जानता है कि वह मेरी मूर्ति समलैंगिक है और सभी गह ..... मुझे ब्लैकब्लडबेन हाहा की याद आती है"
