1,हिल्स फिनाले में वाट दा एमटीवी अवार्ड्स का इंतजार नहीं कर सकता
1,EDO के साथ पूर्व
0,"उपयोगकर्ता कम से कम मेरे लिए नहीं।  प्रिये, मुझे खेद है।"
1,उपयोगकर्ता पीएस। मैं किसी भी महिला की तरह नहीं हूं जिसे आप जानते हैं।
1,उपयोगकर्ता कोई दुखी नहीं! लेकिन मुझे वह टिप्पणी बहुत पसंद है
0,मुझे छोड़ने से पहले तीन रिपोर्टें प्राप्त करने की आवश्यकता है। 1/2 रास्ता 1 के साथ किया गया।
0,मुझे लगता है कि मेरा मैक अपने जीवन के अंत में आ रहा है
0,"उपयोगकर्ता दोस्त, मुझे अपनी माँ के पास जाना है जो सभी पुराने लोग हैं"
0,उपयोगकर्ता को खुशी है कि आपके पास एक अच्छा समय था। अगली बार मुझे अपने साथ ले जाएं
0,"मेरे गोश, यह बहुत ठंडा है। मुझे नहीं लगता कि मेरे हाथ हैं"
0,"झीलों में सभी पर्यटक ड्राइवर अज्ञानी, धीमे और थोड़े खतरनाक नहीं हैं। बस उनमें से ज्यादातर। पहले सड़क। बाद में देखें कृपया झाँकें।"
1,एक बीबीक्यू पर
0,बहुत अच्छा दिन नहीं होने का दिन मेरा मन निश्चित रूप से नहीं है जहां इसे होना चाहिए
1,मैं छुट्टी से वापस आ गया हूं। आह मैंने तुम्हें इंग्लैंड याद किया है
0,मैं मिडटर्म्स के लिए अध्ययन क्यों कर रहा हूं जबकि बाकी सभी के पास इस सप्ताह फाइनल है?
0,उपयोगकर्ता हम इसे याद करते हैं लेकिन इसे YouTube XD पर देखेंगे
1,"उपयोगकर्ता, जागो !!"
0,वाया। मेरी नकारात्मक आज नहीं पहुंची। मुझे लगा कि वे करेंगे।  प्रतीक्षा कभी -कभी कठिन होती है।
1,उपयोगकर्ता मैंने आपकी वेबसाइट पर एक खाता बनाया! मुझे इससे प्यार है! विशेष रूप से आपकी आत्मकथा के लिए 5 शुरुआत के बारे में चुनौती
1,"मेरे पैर जलने तक नाचना .. यह जानने की जरूरत है कि शादी के लिए एक फॉक्सट्रॉट कैसे करें .. कोई दर्द नहीं, कोई लाभ नहीं, है ना?"
0,उपयोगकर्ता अरे लड़की !!!! लंबे समय तक कोई चैट नहीं!
0,सुबह 4 बजे के पास है और मैं अभी भी कपड़े धोने का काम कर रहा हूं यह बकवास तो अच्छा नहीं है
1,"उपयोगकर्ता आह, चूहों। खैर हाय वैसे भी मैंने रिच की तस्वीरों को देखा - वे शानदार हैं। अब टूर ओवर, आप कितने समय तक रहते हैं?"
1,उपयोगकर्ता वह वहां एक नई फिल्म फिल्म रही है
1,Twitter /Sealckers पर Sealckers.org आधिकारिक चान
1,उपयोगकर्ता उसने मुझे एक तरबूज स्मेन्किल देने की कोशिश की।  यह प्यार है कि मुझे पेपरमिंट चाहिए।
0,"एयरशो के रास्ते में और मैंने मोलिन, आईएल url में अपने धूप का चश्मा खो दिया"
1,उपयोगकर्ता awww .. आप 2 एक महान युगल बनाते हैं!
0,Mais ... Mais ... gregwar ne me सूट pas sur ट्विटर
1,"उपयोगकर्ता बहुत सारी चीजें हैं, लेकिन जब मैं सोने की बात करता हूं तो मुझे भी मुश्किल होता है .... अगर मैं उदाहरण के लिए रात में उठता हूं, तो मैं वापस सोने के लिए नहीं जा सकता"
0,दिन 6 BTW !! इतना बुरा नहीं। थो के बाहर थोड़ा अच्छा हो सकता है
0,उपयोगकर्ता मैं चाहता हूं कि मेरे पास मम्मा बर्ड
1,"मम्म मैं इज़राइल ह्यूटन से उस छोटे से पुल से प्यार करता हूं:] इतना पूरा गाना नहीं, लेकिन वह हिस्सा मुझे मिलता है"
0,उपयोगकर्ता मेरा ब्राउज़र दुर्घटनाग्रस्त हो गया।
1,"क्या आपको ""सॉरी गर्ल्स आई ओनली डेट ब्राज़ीलियाई"" शर्ट पसंद आया? मैं आपको रियो में मिलते हैं, सबसे अच्छा गले जो मुझे कभी मिला"
0,मेरी छुट्टियों से घर यहाँ आधे डिग्री से भी कम है। ब्रर्रर
0,बहुत सोच रहा है और मैं काम पर हूं
0,"ओह, मुझे एक नए फ्लैट आयरन की भी आवश्यकता है और मेकअप ऐसा लग रहा है जैसे मैं थोड़ी देर के लिए सस्ते सामान का उपयोग कर रहा हूँ। मुझे मेरी हैलो किट्टी मैक लिपग्लॉस की याद आती है"
1,मैं अपने मम्मा के लिए इंतजार कर रहा हूँ घर जाने के लिए मैं उसके gooood रात ट्विटर बच्चों को याद कर रहा हूँ आप सभी मेरी प्रार्थनाओं में हैं मैं तुमसे प्यार करता हूँ <3
0,"हमारी परीक्षाओं के लिए अध्ययन (किया गया = बायो, आधा रास्ता = अंग्रेजी और गणित और स्पेनिश और इतिहास के साथ शुरू करना) जबकि कभी भी छुट्टी में है"
1,उपयोगकर्ता यह उपयोगकर्ता और मेरे स्तर तक पहुंचने के लिए अभ्यास करता है। आपको बस अभ्यास की आवश्यकता है।
0,उपयोगकर्ता ओह पुरुष जो बेकार है! मुझे भी और मैं बहुत कुछ करने के लिए बहुत कुछ कर रहा हूं
1,डांस रिहर्सल पर फिर गिगी को देखने के लिए रवाना
0,विराम
0,"उपयोगकर्ता URL Elså Mondat: ""आप iPhone 3G का उपयोग कर सकते हैं या बाद में कनेक्ट करने के लिए एक मॉडेम के रूप में ..."""
0,"अगले 2 दिन की छुट्टी है। मैं उनमें से कम से कम एक पर आराम करूँगा! एशले, डेविड, और इवान सभी 2 सप्ताह के लिए चले गए हैं"
0,"OMG, हमारे पिल्ला को सिर्फ एक एलर्जी प्रतिक्रिया थी। मैं अपने जीवन में कभी इतना डर ​​नहीं गया। मेरे पास इस पिल्ला से अधिक प्यार 4 है जितना मैं कभी जानता था।"
1,सीज़र सलाद के एक बड़े बैग के साथ मेरे चेहरे को खिलाने वाला है
1,उपयोगकर्ता वाह! धन्यवाद दोस्त
0,मैं मॉल जाना चाहता हूँ ..
0,"लोग उपयोगकर्ता का अनुसरण करते हैं, वह तनावग्रस्त हो रहा है क्योंकि लोग पोजर का अनुसरण कर रहे हैं उपयोगकर्ता यह है"
1,"अपने नए अलंकार पर बैठा है, लाल रंग की एक सुंदर बोतल पी रहा है, और सूरज को देख रहा है ... मैं स्वर्ग में हूं"
1,कुआ जैस्पर के साथ घर के रास्ते पर है। इंतजार नहीं कर सकता।  हालांकि कल कक्षा में भाग लेने की जरूरत है। : |
1,उपयोगकर्ता इसे नफरत करते हैं जब अन्य लोग यह नहीं समझते हैं कि चैरिस ने व्हिटनी के इवली आदि की तरह एनटीजी नहीं चुराया ...
1,"उपयोगकर्ता यह मजेदार होगा, हमारे पास लिविंग रूम में एक स्लीपर सोफा है, घर अच्छे आकार में है जो आपको अपनी गोद में पोम्स मिलता है: डी"
0,मेरे गले में दर्द हो रहा है
0,उपयोगकर्ता ओह मुझे क्षमा करें
0,"मेने मैं समर जैम में प्रदर्शन करना चाहता था, लेकिन उन्होंने इन लोगों को रखा बी 4 मुझे url मुझे बताओ कि कौन इसके हकदार हैं?"
1,"उपयोगकर्ता बिल्कुल नहीं, आपने पहले से ही धन्यवाद दिया है"
0,"यार ने सिर्फ मेरे बाल काट दिए।  चला गया ""कट-क्रेजी!""  मैं अब एक समलैंगिक मरीन की तरह दिखता हूं।   काश 80 के दशक वापस आ गए ... हो सकता है कि ब्रदर्स में नौकरी कर सकें।"
1,उपयोगकर्ता Wooord !! आशा है कि आपका धन उगाहना एक सफलता भी है!
0,उपयोगकर्ता को हवाई अड्डे पर ले जा रहा है ...
0,उपयोगकर्ता मैं उस शो को नहीं बना सकता।  पैसे नहीं हैं।  बहुत दुख की बात है!
0,मैं डलास में 3 आधी कीमत की किताबें। WWZ और कब्रिस्तान नृत्य मिला। वाह! लेकिन कोई नील गैमन नहीं
0,मैं एक कब्जे का हत्यारा हूँ!   वह एक मौका नहीं था
1,"उपयोगकर्ता धन्यवाद!  और खुश आपको ""अप"" भी पसंद आया!"
1,यह है ... लिसा और मैं पर्थ एडिलेड सिडनी और मेलबर्न कर रहे हैं !!  Im बहुत खुश ... मैं Biab देखना चाहता हूं और सभी गिटार भागों को गाना चाहता हूं
0,": ओह डियर ... इस घंटे तक, मैंने अपना एसओपी करना शुरू नहीं किया है !! कोई आशा नहीं ले ..."
1,अब सोफे पर .. आज रात हुड में घूमते हुए फेरल्स। उन्हें मेरे यार्ड से दूर रहने के लिए कहना था ... अब वापस टीवी पर
1,उपयोगकर्ता मैं हर गंतव्य से एक पोस्टकार्ड चाहता हूं और निप्पॉन से कुछ नारुटोइश
0,"अरे #splogin उपयोगकर्ता: कनेक्ट स्पीड ठीक होनी चाहिए, रैम कम हो सकता है।   (SP018A564P.Q2201 लाइव> URL"
0,मैं अपनी माँ से मिलने जा रहा हूँ और वह बैचलरेट देखने में व्यस्त है!?  मुझे लगता है कि मैं विज्ञापनों के दौरान उससे मिलूंगा।
